126 1.4431409697353879 -3.207053826980127 4.717499366107585
132 -2.68046807646119 3.2483497979956 -6.816795972150143
134 11.06796010797429 -1.326145068855195 4.5735120739618225
163 -8.753501059792724 0.8290457013172975 -7.010414433719035
166 -0.27395717152028376 1.3224153423842102 -4.387626439000017
171 -4.31087567605593 1.488489120010986 -8.575874143414715
172 7.304711529389533 2.952031408094574 -2.51412031493236
173 -2.5537393200275935 -2.9951764530197726 -0.8441139807608762
174 1.0548389968630727 0.44898675702878205 -1.3605722624957648
322 -8.81951128599799 8.471715810713484 0.8827428883241162
326 11.272133225483136 -1.0576749251225133 0.7608741479881699
330 -9.30764183818437 7.987869464059539 -2.2680891750152266
332 -7.887477596697159 10.529940870416668 -1.822293113546022
334 -8.242934653234453 -2.6333650857934323 1.5246142259240438
336 -1.928637533335953 -4.436864887377117 1.6887970190180022
364 5.378985007145387 -9.521555673587564 -7.047546662619173
362 1.654120048738971 -0.4351756499828995 3.4021287936875964
363 3.9631203984487926 -5.066528423936336 4.647041418463154
366 -5.527634347839808 4.073312703323585 4.841191622946684
401 8.542973554713512 -4.733036567709849 0.020542529337763994
411 -7.979649202330707 9.405009072879492 4.131650392743108
564 0.6975143978878422 8.866893632125025 1.2526814356274008
413 -4.478188688266867 -9.203448064878112 2.351695076807261
415 -3.72529138733359 -4.670920448293113 -1.1628842407752298
403 -10.410250683029385 -1.797752466284019 9.20590519091939
409 -15.473533161522338 -7.7285218582434005 4.287056895058941
728 -4.505403610468664 -6.998709093256856 -4.4514980470671635
568 8.029559263808045 2.880238318626317 1.533602945751213
561 -3.6689884322971666 -2.172647526745819 -5.028295556770184
407 -9.184443212009871 -1.8374523713918731 -7.529844179206145
522 -1.230794300109124 -11.77792302797592 6.7897128345096585
526 3.0255773663373446 -9.29660552692818 5.661966828500228
530 6.6693217231194675 -10.236834012385367 -7.025291840231629
532 5.562500056152953 -6.76965937487073 0.530179838271194
534 10.824862134337886 -5.630675840257913 -0.4154537531183057
536 -5.99009182464493 -0.7065722541564771 -0.2707426901950435
562 -4.623450249270257 7.461630725823205 -14.54270248009135
563 -6.186591155989072 4.793711967363654 -5.452860291668822
566 3.637874464599314 5.4194141340646675 -8.186857039819715
567 -5.169128801625629 1.3826405277878029 3.6120925577758807
569 -2.6652615211344095 -6.494391702558973 0.7721328391723409
570 8.20298325509548 -7.337437079864815 6.204597724506454
571 2.8975110107179916 3.866299551766592 -6.658822270990583
572 -2.1156088808810822 -3.125338856662172 -5.704983011156151
573 4.804410393510536 -2.320855606210497 0.9589835021279525
574 0.8902709053879283 -1.1763391121434386 -9.18972410973674
575 3.1653425693463815 4.682137906860782 -4.090999858918226
576 -3.3102099347037575 -4.971785215704225 1.7680387757452856
722 5.329878357746183 -1.9285093032360894 11.24000375808902
730 -8.04450738884468 0.6733402547202627 -8.499342706485052
736 -1.4130606374129142 -3.7464481980928035 -7.138344429211543
762 -6.403096092385969 -5.7028231907278215 10.030780923871673
767 2.9559122822338715 -9.00223348012231 4.281369803309755
761 -17.568782645137773 -0.8584428467442805 0.8151546186987509
769 -4.002793216223104 -3.185978715559218 5.769193986286902
770 13.654374865568602 -0.8486940839400744 8.814692784875412
775 2.5620151363396433 8.991922722674154 0.22079631661966523
776 -0.2751018589246137 2.9276260718379374 -6.161614530393103
613 -8.128523031514916 -3.6010297095190884 1.6052376892996725
815 3.4832819314539827 10.996523531095402 -2.45220875114818
611 -4.652895797832845 -7.182969329921644 10.715215444101524
807 1.6960718926801677 -4.987983004222304 -3.777802209514623
161 -4.241812175266523 -7.311214993642096 -2.3953471061699383
169 15.308257021783183 4.113995391194695 -8.007720756784428
167 0.4930002670603799 3.5862442968137405 -0.4088783694574837
168 -1.5367051326021934 -0.3046977196898835 1.4078995443904319
809 0.7198440015245146 14.730125559090059 -5.961692121412629
176 -3.469150707361943 5.332504525697299 -3.995501565416854
803 1.898781656000906 0.4630159989773831 -1.9745067045230902
962 -5.677039162593646 -1.7306427948852912 4.439662308404271
963 -10.286416828503043 -8.23054587252657 -1.1243763303553966
966 0.14399832659340922 1.2838062989309178 6.889961723419609
924 2.700511288194252 8.899258518849365 -5.224800856251681
964 1.662457752969163 -1.1231393804435013 -2.5311685152467285
965 6.591509807164589 -0.7683852774369206 5.003368426601613
967 0.2554608204542878 -3.4058417459455406 -0.9948965453516128
969 -8.186329012402826 -4.236484723906144 -3.6460043002599365
970 -1.5709946305014673 3.2309520480771696 0.8301102925980108
971 -3.41450434303801 -1.5054033269618006 -1.7905625547839357
972 -5.201252229333932 -13.139277743849718 -5.567909518734283
973 -5.115974324666247 -2.726715575335232 5.056074058810736
974 -0.3338201902336028 -1.5960610873724745 -0.09949835752683908
975 1.584312597991376 3.8293622818785154 2.605442102775152
976 2.3634992634995964 -0.9626449436732812 6.208953357817118
726 0.182225390189662 -0.7999798058403845 -4.55606171602974
732 -0.9607056428309505 4.355114111960229 -2.4290617090907953
734 7.119461894686548 -2.450724650898442 4.457534942010011
763 3.9752558486102236 0.838079924171044 6.948381260206442
766 -2.7873559042031766 0.14605719400136052 -3.701314189161894
771 4.0073253234847614 6.669746677640195 -8.878796521737165
772 9.861425580496507 0.6577572413618075 -7.357457685422999
773 0.5842912654932905 -4.402219560402309 2.451433763635956
774 -2.481080060438033 4.122114741204123 3.728488838810435
922 3.479712489918136 3.135828625460292 -14.016793291433189
926 7.201173526124344 1.7656386980518013 2.041682936596821
930 3.4594486340284507 3.519904259622178 0.3502297355316613
932 3.2351887440945983 -9.19648525535596 18.739668338498717
934 -1.7540596775847803 -0.37129386760529187 0.2995029091938593
936 -8.560249733065064 -4.446311717043189 -7.898023819040576
130 3.096551186853631 -0.08219276128606458 1.7389695100758187
175 -0.2055753846801576 -0.3597446779828927 3.8321848976700896
170 13.036474443557898 4.798474119259434 15.252046367211058
122 -6.775589886137109 7.173852170012516 -5.037678233009039
136 8.360201371868305 -3.5287407386078096 -6.020791797975599
21 1.9236672121446807 1.6876188645640127 -0.42143660465997373
258 -0.9395499033618993 1.728537946057643 -6.1666741565479555
259 -11.099654028593026 -0.544415774095731 -0.172820726639241
18 2.263029312778746 -5.730344279599783 3.1862862444102
260 11.262732154392364 5.677408212512193 7.5990311786473805
261 1.6716408793018918 -7.496758495171283 6.129963617877296
262 6.23523660075589 -0.8718637397514033 0.08520624991932066
63 1.139137367628449 1.8008358720716655 2.4184385839882645
57 -7.543474950044602 6.417908299210583 0.6055588709087697
263 3.0955285658328426 6.825385724150239 0.47179033538459997
264 -0.5250318401081288 7.896941212497366 -4.685695132453129
265 3.9885291994487617 4.754688531765228 -0.7131741399245092
268 5.318604809091283 -4.905996751638328 3.175708925374992
269 -2.980221141851225 -2.016709355187023 2.3363664288986907
272 7.991170267610932 -4.487852171635487 -2.3774051396394693
20 -11.40299034842549 -3.022401025366465 -3.2067977868817072
22 -2.8473437838756075 -0.9115742017176994 -0.18128367812674576
28 -3.709284487203281 -1.7315106432710923 -7.188729944502209
59 4.092441415104714 -2.8296447743846134 -7.129900952537007
60 3.902460215508317 -8.99274520851646 0.6461040316126173
61 -3.1182479881430183 -2.887023690096935 2.938003658084122
62 4.2736180020174075 0.24894134943769475 -3.8596360128225853
68 -6.232764531951258 18.15437021901989 -7.163847433224488
69 5.887449481217258 -4.726364205922578 -0.5239601739072318
218 -6.120689325710596 -2.1487799854441025 -8.653826766468434
220 -20.068225654009307 9.10599944447753 -2.061412216036038
222 -2.9943511250365966 5.782790123704445 -6.01340846892618
224 -1.2719877319183652 -3.6218364662527027 -3.3751121770442465
228 4.375996582142535 3.5462061822226394 7.496197472880941
232 4.58716741410202 2.8768656895800637 -6.307951231770759
257 16.73905791435411 -1.954316261745859 -7.878052107882629
429 6.812275080445881 3.6587078396986557 -3.498475341629825
425 2.44888206203658 3.906579550828127 9.353875643932197
423 0.9368794546550194 -1.1734856475680173 3.081562018420678
468 -15.789963316601819 4.012216137185305 -1.5566634789307683
469 1.936909791438729 4.236097698918765 5.087309901921409
472 -1.806684301003179 1.4527206785974456 -6.945221759107189
618 -12.16904876308237 -4.860197834957066 -10.91864577279717
624 -1.3993588595041222 -3.135246475090883 3.1381705049666686
632 8.561527214581533 -3.2866246602846023 -2.57636017412982
657 12.209332444728638 -2.6177878832311654 10.039527265542725
658 5.655777215164172 -5.980677367054863 -3.3561212261972413
663 -0.12744743025355246 -0.6853196887730602 -4.015826257292997
664 1.4574974978626096 -4.021234175959905 -5.057642373095964
665 0.9534813510068617 -5.55608868738385 4.284816719124682
672 -0.30739603592394665 0.6709259141310432 9.859820929223371
418 3.46880428873878 -6.006217776429129 -5.225552730273442
420 0.8918173853315726 -1.662371957321426 -5.313206747448387
422 -6.480476801013989 -3.4847091711990568 4.190904001307402
424 -3.1854440225968603 -0.049926227629127316 8.653423661252964
428 -18.5673879600625 3.346258674216299 -9.240314079093425
432 2.9237050277598127 2.613596317260564 1.0319382139437314
457 7.891427180146155 8.882562519028978 -5.458647183400643
458 4.222659887547401 1.4532840452157565 -5.9083962199857
459 0.3019323817469815 -11.309758333654711 -3.0272532564889585
460 -0.3056912417047656 -10.885414935200433 1.9722090256795677
461 -2.170750691232834 1.4312658505451916 -6.033453922565347
462 -2.2571038163982595 -4.924427582920576 1.4470799587581964
463 -5.591753645986721 1.2547835274329497 -0.9127347973969497
464 -5.191040494936673 6.407841394462529 4.098630941692448
465 7.534756725891655 -2.255067030712472 2.8265664413349705
829 3.884936585730593 8.772008201331236 -4.207015100249176
823 -3.733091470477596 1.435711346975111 3.0316948550771294
17 3.563795427072386 -2.337139810038811 -0.7289434351511037
861 -1.9070369210463096 3.985529026295601 -1.1608059564632656
862 -3.268352241568963 4.536792601692476 3.086723169274524
863 -0.888285440962355 1.6676993180025144 1.0805370813468305
864 -0.6873886156232841 4.42200276641534 4.48385424109204
865 10.43983765531768 -5.2304633340799045 4.599904591985552
868 8.456502549594898 -1.0317668003417748 -15.01594588637402
869 -2.2400066527419544 2.4542171959325993 -2.3951020434196693
872 -4.045964385842657 -1.1996043608752507 5.277937769622916
620 0.015861650238880233 4.534491378238613 5.300819192440298
622 -0.7357499485882714 2.4342366512531157 0.5097403421286698
628 8.22588672904848 3.9827160364471172 1.3458727303513158
659 2.571226787166998 -15.648186907014079 -3.5383188156186987
660 -6.632701113215046 -2.864241680691982 6.600177128661365
661 -5.253337186483167 -6.32626991063211 4.414422179213207
662 -0.8258134436321589 5.360527298898988 -8.077165312242732
668 -6.161163195770746 3.209193390373183 4.156771688554141
669 9.855544329109513 -0.9734013304332176 2.433111904852931
818 -5.5233243564603285 -2.927326176376151 2.7005020433632105
820 8.828355456628787 3.79766626425128 4.46418974121802
822 2.3831148767005925 8.868158167983726 -8.961476693754994
824 7.932259308716144 -4.906182084339767 -0.05201745872523491
828 -3.827845425809339 2.8663645983673005 4.835447659657186
832 1.0250099414297058 -8.177459435478521 -3.060925037688632
857 -0.5433920383584485 0.9888334053500349 7.608269565239143
858 4.691742618392803 -0.3414544025713597 1.7752642752467676
72 -4.086385009632148 -1.5580242433147706 11.13066639478644
859 -3.3728159973107528 -19.740320800769478 10.265101857255408
64 -2.6222217015462697 5.294947173529444 0.26122344153161153
32 -1.1404700618632968 -3.1030092876166253 -1.6440713164253435
65 8.870386810938752 -7.351825485526949 -11.859187190152987
860 -4.574796505921344 -5.331479433687569 -3.0286537527314183
24 -1.0831754728313032 4.04962431716688 -2.7581238624879436
58 1.8161381248627206 -1.610130863119342 1.0883272383711717
112 2.393216801411173 -2.7432721095678234 -1.3968434610964202
98 10.342400336042036 2.873097987634404 0.2264941694761925
145 6.654518704468847 5.4317001838819605 -0.6581829618292099
99 0.9705007061722352 13.048901786411852 2.2598554436104594
100 -2.308568177791814 6.410548336209843 2.211066959131753
101 -2.90015519208169 0.7464628803408001 -3.7440716648147943
102 3.0715407441476725 -0.39986224719767066 -2.056665709120458
108 -5.4186258943199475 5.796772912994458 -8.92640881264506
109 0.5232996636316569 4.6250586821327415 -1.5313128065086992
139 -6.501614811601477 -12.816566260963754 5.418381661198436
141 4.827629635878303 -5.649045741625189 1.8197558963250744
149 7.406464654123524 -1.8129762315493028 7.089153469033908
297 5.559157953785871 0.9943530871748354 -2.549503079777732
298 3.872729332505732 6.082579172085303 -3.897935921400758
299 -1.3904776342219447 1.0594653583078326 2.3248393290715748
300 6.357744625805816 -11.676179226870696 -9.826272288889284
301 0.3937110830312316 5.140611974256155 5.143774045214266
302 5.642178243392654 -1.069645249350617 6.602913896118136
303 -0.6331765453008517 2.1041107087103432 3.689891689222531
304 -0.6931994771896132 5.072096935250982 1.1627231482367995
305 1.1199459326112173 -1.413104464937794 3.68265506101441
308 8.121680343343822 -2.136980413189264 -12.878301946408763
309 3.7659011615347295 6.855965797163593 3.53512513389051
312 -0.6063022518683061 2.70319820382601 -3.6205101262725967
337 4.828311121456227 10.633968164636125 4.506010849515553
339 1.4203952109510634 1.9353125903859063 -11.093985756048836
341 -4.185337363591027 -4.55683382152706 1.9269679914288105
343 8.450506233024665 4.9606728303193615 0.4860699220537709
345 -1.9838934466572784 -2.6936927267220843 4.795435844181123
349 0.6150606329138837 -1.6565468511405141 -0.8273301897941925
743 7.312229349826899 1.2285938933727718 -7.194432828886591
745 4.661666319397942 1.7026130893087696 14.381985659175944
497 0.2355821079637735 6.822656023564463 3.1541909348852433
498 -0.9551762633729572 6.825425025329503 -2.723954169201722
499 0.9817658503258326 3.7062250462020443 -1.4545869031940444
500 0.21276029303191615 6.906385351159588 -2.9187519215129623
501 -0.5997595045541696 1.413890402180654 2.889481342668965
502 -5.295166817519689 -7.316140578420733 -2.437811476118574
503 1.3819486900474298 -1.403992671337658 -0.6709234578239335
504 0.5273771509751582 2.626125054470286 -9.396887235860587
505 2.5383068855577866 3.065829219486299 6.187042188783198
508 10.115702513319137 6.34913039454783 -2.4297492787438912
509 -4.87543153103572 -3.9149801799326207 -6.2071419626422975
512 -1.6651908072379626 3.348786859730567 -1.9053743383284532
537 -6.500677059404426 0.6357851400828393 8.22415866609073
539 9.109259762517807 -0.8711128067515104 -1.7671130625157963
541 3.4514082722261614 -4.274647679086816 -0.8029670338235506
543 0.01947798293270762 3.276555799775868 1.1075138119323484
545 -4.644578406131948 12.463544618318435 15.114033449780528
549 -0.4394091292097006 -7.977260555097318 -2.6667385196791717
697 1.9749904949607162 2.8070402553084013 4.804782868832714
698 -8.473167848250217 -5.543121694935911 1.0053893752278953
703 2.32373555047446 0.9967598038376407 -5.69931580624463
704 -5.898541152669778 2.7940801208601975 8.739442266121287
705 -19.789051245836816 -3.703964450508541 -5.199048907520676
712 0.072610144749765 1.8527028263994583 -0.707906128548507
737 6.254858945858496 -8.019650024283978 0.6384858819330034
897 1.0768813569894842 11.71497633329873 -1.09684855016301
898 -1.7601077553421702 6.51667726155063 -3.951777248916599
899 3.2312000029741963 -1.3928686614685946 1.3879511652700307
900 15.223443888006344 -1.240767903018135 2.740338374836102
901 0.4640470567496159 3.063119086822735 0.8984806974740878
902 6.2059550250912805 6.862101190423803 3.01897224112916
903 5.9507157748156585 0.11503181728323526 2.6055276746441565
904 1.0950879618250768 0.48380391203178136 -6.355119688742588
905 -2.511200486838899 -8.62749016342105 -1.6102333400775113
908 1.556751121416074 -3.6042533782233646 2.707895747803065
909 -3.887259671751041 4.0620049923299675 7.219780399532101
912 3.3493602824140103 2.184105695066182 -6.758255997497271
937 -2.018985729405101 -0.017169004294357828 -6.367635622558313
939 10.324142795746477 1.0137026476038684 1.5666075412641594
941 3.4727424995490357 -0.3367277724132092 1.6920129850308978
943 -0.9408542200519843 -1.4891802122982736 -0.1377747155924293
945 -1.1685600038777126 3.4319601415312335 8.106261017725432
949 0.24847424773740723 2.010808017115785 -1.1495440569428432
699 -1.7906760619545385 -6.4454534241697665 -13.158773916723481
700 5.276039382076749 -5.063266604275078 -3.720257097713571
701 -3.534693531985667 -2.640553263487514 5.926944435754542
702 -3.3134737061675215 -8.72828141294236 -0.2877698949355888
708 3.812634446372546 6.407903062651906 2.2982106340757027
143 -4.220859300211443 -5.942652784331449 5.094670160417615
709 -0.750673827476084 -1.0227883308749273 -2.06873182759598
739 11.304386260253374 -1.168370146932393 -2.964353813610263
741 -4.392058917514822 5.217965620047088 0.9133131036466913
104 3.0167068330231848 -2.3000106894510837 -4.074617040443481
137 -2.385499173038439 -1.9354614967728305 4.747826727580016
105 0.3454619837065062 -8.653524794756969 14.817430441137851
97 -6.347469791128307 -12.86421775400559 2.4409543378791776
103 -2.4938213647096164 -1.4323838406086418 -1.2840476179689655
749 -2.77735580413653 2.22283484359053 -3.4611496665111363
383 -0.44642801218055006 3.3172256313734403 -1.6112379993073618
384 -5.180434015370558 -4.976564551789348 -2.382585114983912
385 4.070741201116178 2.976925317955295 12.180403832933722
388 -5.750558228284448 3.1093058533582405 13.241613555971671
389 2.7279768470044568 -2.2643073957062763 2.2925878365171433
392 0.37246096328349304 0.08199967840836515 6.477610257831486
140 -7.56947933950289 -2.790770468173069 -2.2040914084337255
142 -1.5815249375721798 -4.419892917352826 1.94322304182054
148 15.550637958570832 8.806447263327195 -2.9093458092377302
179 0.6723311398083706 -8.903344743842611 -6.312829692744802
180 -14.208195627835645 3.1087339277681076 -4.653637619679722
181 -5.482647118648096 4.7612230589265625 3.993062772873544
182 -7.620856789411436 -4.5230402261215055 -5.767925758114342
188 -12.551097637001273 1.3495442076573898 -6.60009506815106
189 -7.1080476327549835 2.231570677333368 -3.3849371224855767
338 7.60602470071422 0.9103317116298927 0.17777166875069259
340 -2.23203032006119 -14.770655713729496 4.647033650086131
342 5.326024439575567 -1.4034749869656047 0.020053491291639566
344 -0.8095665945692645 -1.876392227839355 -5.195768172062616
348 -15.944689528594749 0.832065341384437 18.296317117595624
352 -2.914947032449515 -7.966139325381056 -7.533545977369415
377 -2.176923684115495 0.748882747617327 1.0673041426816199
378 7.58763123191414 9.365139995996222 5.884658256139818
379 -11.948942200757754 3.9371267297229955 -0.09560980972052475
380 0.8994302431187967 -0.8422259113937169 -1.3953041596843996
381 -0.35451523499920923 0.5534171063406352 -2.282991195014552
382 -5.456351468441656 4.046659720798695 -3.399747132407674
225 0.9988493889504898 4.475974736004439 2.8767723383772243
177 -10.430425116881366 5.329653910533852 -6.033286963569573
178 -0.031429597260737865 2.2411097971210707 -17.874517841310535
219 1.8012328767949461 0.7242573931528988 7.109289825664279
217 0.13033373633817938 0.17394523214788898 -10.635528284263424
229 5.651381169406913 -0.9036757154807535 -7.194073964361227
152 8.136050831843201 -4.662688107570873 -7.983943916417357
192 3.087430794177236 1.0939247147351836 -2.3658036125724116
185 4.02840961356853 -2.3801503311877927 -3.322803075300612
183 2.7255995050938053 0.7915478693247929 -1.2186028196157692
221 4.605579896368423 6.753371535475242 -1.8025733857106285
223 -0.4115107282944066 -8.864492087581485 0.5818942925772663
19 1.0968745414078436 -2.840252669018939 0.8827179288188225
29 -5.627176832614466 0.5031782434624299 3.3357556446556895
538 -3.643983161888065 4.494747758641581 -2.6821459612614555
540 8.932795308376006 2.492903313194608 17.395345750742393
542 -3.4356319153006996 4.239471119554362 0.5968545258636737
544 4.67814204729974 0.0558593424031205 -1.1389533771861087
548 9.49951374469898 3.197213293516861 -1.2540273276592384
552 -1.945758347834859 -4.438862951198157 2.279986998890338
577 5.905463500614975 5.923245723644257 12.587019955574858
578 -8.0978596121741 0.4166626955750126 -1.3212248381820009
579 -4.922773371567132 6.783757293190985 11.046359176302804
580 6.864126887263736 6.209254257659638 3.6095054269981075
581 -0.5813181229494098 -4.6561615438064505 -1.3221780871158055
582 3.2585463517714284 1.2188456412125104 -3.0416428498108887
583 -3.4925987841532855 7.610195564603345 9.352314556074896
584 5.219881558560294 4.040134472639755 -7.465043327940425
585 9.421105934553173 2.0216248291309857 10.531139080600084
588 0.7569685911294806 6.097813691794566 9.233552714668912
589 -3.7310638463419514 -1.2318982480417675 8.074549768146799
592 -2.4490054959730068 2.3044235198850744 -3.2170181062029584
738 -3.5006062330574745 8.016536151859402 -14.320990893740117
744 1.7675644648332471 5.471599280175351 -2.506315559640524
752 -1.203640005447786 -1.8897547132663366 -3.0573033648921286
777 10.08781651017054 2.5096661540213883 -3.0508456809378406
778 3.1154181409410997 -7.220739643833335 -7.4094467693310895
783 6.9654160460087935 0.29903902442152336 -0.5428512700802339
784 5.034274526972057 4.400457880309657 4.734091092578983
785 -11.938210614994633 -4.178499653822711 -5.750206841266862
792 -1.8556143328071821 -12.906010018769626 -3.054118067953647
419 0.7097760831115292 -7.387001353904763 -1.1667616663869944
623 -8.037733097176583 6.157615209631559 -2.5567729193230164
625 1.4523412327738026 -9.206046127348692 -0.7138459310209696
617 1.500905938515495 0.6394453233402938 14.807352908895808
421 6.758279485322364 -0.09447234768755113 6.577183274701513
417 4.574150600002086 12.508642599512013 16.067802323163814
740 2.5972058947577095 2.4628279046558768 14.185263109909535
742 4.1243113678348395 3.7155642451394972 -3.3576497439318387
748 3.079472592388912 5.380824513019609 -13.258195060246784
779 -6.414632595409093 -7.614209105246317 -5.2530752021787235
780 -10.691473020745464 -1.6352102960573645 -2.090045154872001
825 2.2800973680965764 2.498003600318688 4.518349546025967
23 0.24156691345360026 2.242983856646778 -0.7176467937115633
781 -1.4533164129078364 3.0383904405594895 -0.13156531192687868
782 -3.229515264788167 0.15155496013657369 -1.4382880001854572
788 -8.811278092810696 7.622635010918339 -0.03438691595955229
789 7.672068793344027 5.149988689415633 -4.456320911416937
144 -7.177568232787809 6.496582796161754 8.225069561807873
184 -4.474812791553459 -3.9868244859623125 -2.379231080197149
938 3.1056739733247425 -13.457225479590557 -0.27472793431992204
940 -8.540076744347619 10.161942324721432 2.140639207302555
942 -4.079467235831475 -4.79439372336204 3.327748360085075
619 7.801724585470881 -6.992870372177457 11.217785955809097
138 4.329580084140615 -3.68266403241761 1.5616497295367926
944 0.8943214588222063 4.29363732798585 1.8810082067081788
948 0.47868799482815744 4.956445461077739 3.0893642921149884
952 -1.8522375040968253 -3.660602044556724 3.7624197072672083
977 -6.513771380903437 -6.00033531573689 -5.105673017951856
978 -7.898363509315024 14.266758036116736 10.518426344635289
979 4.956951297651112 2.2100860341734765 -6.641307929600319
980 -0.3600416784619808 2.9548011500707125 8.048460045693435
981 -5.193386788656191 7.299368863215504 2.8654800377195544
982 -3.645194244227245 2.9116259694549997 -0.1818807310951895
983 -7.376280406724564 -5.800857446988761 0.8231375808026699
984 -4.723962105452195 -9.22818037924234 -2.3330512946433695
985 -1.2980747825943797 -6.565358322661932 0.8522144737052746
988 13.553844947313893 4.124149172293918 -4.373190616283032
989 0.6835927734276602 0.5229725703025707 -1.3999709994295952
992 -2.714292228739727 -3.267077161932465 4.428644319196708
821 -6.00892644349562 -3.3360125626384654 -1.5372947401186219
819 -5.143384076706943 -4.607408383449923 8.19296963688744
817 -1.1749875526660196 14.652896486798928 0.39532451358640786
25 3.6641479964283956 -5.147360044629475 4.117902608657311
629 1.4923573690794238 -7.92050132630596 6.548729086055119
621 1.6511644103866538 -6.928459226653426 -7.552957831619601
241 -6.515809017847139 -3.588324997251871 6.519593514963977
45 0.9597701876579047 -3.5534628511644915 0.6337556937754913
245 2.6184691304414254 3.9101902776280824 -1.8617304746271421
38 -5.511776520413612 6.218831777864886 1.3734793406858006
70 -3.0088676340574683 -4.284569084329749 -2.1171794483137
75 -1.745360331572291 2.9840600643017687 4.473139866015687
76 0.9884552256335802 3.5832632265025 1.0315817736782993
77 -6.803303271746798 1.0769113509429973 0.4999339352968247
78 -2.58674776215407 -3.2110788821585747 0.0469300392801403
226 -0.38586692546082446 -3.9302316604642256 -4.628018224503128
230 1.6999246331529918 -2.761185751951777 1.1536578314233397
236 -6.6620633718101825 7.156769929996844 11.267353048217112
238 4.943713402497388 2.5387265518767514 3.187762692969951
240 -3.5421417016025085 5.205691697727545 -3.989906533303774
266 -7.2249072521014375 4.97343035049311 9.766393955015314
267 11.074987706826501 0.4240738119097533 12.156513143973317
270 -1.176787995190116 3.385789066935811 1.7391075504829219
271 0.050986563128228614 -4.6546372618704845 -5.432684001478261
273 4.703030610156885 14.109602278195867 2.930768184802664
274 -5.310418489205179 3.2485393271530807 -2.981033988302156
275 2.3291088829775735 -2.2159444026047153 -1.474689096175518
276 1.3077672926469879 7.976006049978805 -4.829898450558489
277 3.900684531677399 5.89880795911175 -3.369166815824296
278 -7.76889558953046 -4.992557806169711 5.733432761467511
279 6.217477523186858 -0.728219112664385 8.976132589309662
280 0.4544679225011096 -3.07762990930961 0.7208331533517951
231 -1.7317846967342698 -1.5239467181859112 0.038930455743651025
1001 1.0870370963399214 4.404054568566921 7.218404230666271
67 0.6826018621456966 0.9085688795877388 -1.2486384652715155
239 8.601187758956705 3.234594219530311 0.16424357249136864
30 -5.137504868081218 -0.6842199232377332 9.538663417339054
35 -8.780257175767428 1.5775010312264803 -8.0228475465851
36 1.989408383736934 1.1542147100449227 -6.027659851820535
233 -8.347077746630516 -4.11239786125268 0.7353425261259042
80 3.443138723989677 -2.0501955624251913 0.6848229230971219
227 -5.046539560864249 -15.434427382368288 -13.575717684680631
73 3.6517233450009106 3.9301326370481795 5.325656039226289
31 5.330081204405155 -7.399244273533848 -0.0529245635164577
74 5.550472577171015 4.539244685239902 -1.1684187898654796
40 -6.928641569254715 2.150201666258255 0.7124788983662876
41 0.029989393324959236 -2.3819541616095647 0.6665188106171295
79 -0.544049896273444 2.9344029805359857 -0.9254011549240199
5 1.7361698130825947 2.745724896556393 -6.4120270120562015
477 -3.4102706796652242 -7.724998927924177 1.2919676339759933
478 1.8741180652835046 5.718400448598321 2.7203761257310637
479 2.189888267146958 0.7614633209346833 -8.59409214151506
480 0.8667600235859148 -4.575211897897824 -1.0646851277641356
626 -1.7056843975872846 7.838215392676469 -3.14093675578036
634 1.294777126974709 -1.526579575271027 6.682187537975294
408 -2.047357860637594 -3.5258166143450724 -1.6777507693679092
640 1.4587936204446172 -6.24101229951746 4.875982392692407
441 3.1929517520055968 6.980597924128362 -7.5279120659023
666 -4.091433662772217 -6.995491970682949 0.9667817841002652
641 -0.1379701285402379 3.243004486364618 -9.711175123306719
448 7.818352001375331 -3.451441781485927 -5.060969034269399
671 3.0351961717405715 -3.2672305069704484 -6.126359981706163
673 4.326560045378248 -4.3709709547963485 9.93558799229844
674 -14.153956096725294 5.347207147378201 8.476699097429906
679 -6.792628671496907 0.45748062013569724 2.8457178325162413
680 0.34584026221241393 0.13119859443183915 7.0530105941117585
426 -1.6117299965059002 7.58341576626714 0.4122766794813492
430 11.601565776841495 -6.17909015462974 1.7856726650503918
434 6.262282833821866 -2.6998835005464925 -4.0585767888454525
436 0.38507179670138064 -0.5852662820092965 -4.0754256887920635
438 0.38760478293288747 7.008985123391944 1.8624674299676673
440 3.3417804368605166 -2.1806539937276255 0.6384562347516426
466 -6.287447369813068 4.5859412133461985 3.732103701722372
467 -1.4752555029945045 -4.6719288828869985 -4.600459520548425
470 8.519387896943682 -3.1014935017117558 -2.188587318361139
471 2.404354773040954 2.3968788478912417 1.2538209763901091
473 -8.04525557895459 1.4390529557874854 1.0516547016142552
474 5.844282909592064 3.0825433092985883 -4.5500661931073845
475 -0.28427357886404614 -21.768605516186483 2.0359858734997047
476 -6.311079716807868 7.874111752161181 1.5977455066082968
631 -4.818777820213262 -1.7749513102928864 -2.6439074788592802
433 -0.8000069721622078 -4.083255790125765 -1.8868530766625269
435 -4.563239540253087 1.5261531173721659 -4.41513197786654
633 -5.530383487576898 6.496445193709025 -13.349660910749826
639 6.399683937455497 1.796454780127226 -3.1387612043694686
437 5.536024737276107 2.3660925994682485 -2.0991298843992903
431 -3.012878694854021 0.23608522507114355 4.99257652366551
878 -2.072061756526552 -6.282687254132037 -2.7826182855555883
879 4.2653373468456985 -0.5377934923010812 1.3383097876441854
