LAMMPS data file via write_data, version 28 Mar 2023, timestep = 300000, units = metal

1001 atoms
2 atom types

0 20.41714 xlo xhi
0 20.41714 ylo yhi
0 20.41714 zlo zhi

Masses

1 6.941
2 18.9984032

Atoms # atomic/kk

172 5.597624884166329 -12.66627230151074 -9.523800359593917
173 2.619056628924271 1.7424800441063755 3.1876303894771323
174 2.267748866787455 1.273756229133552 1.6972311245061884
322 0.8735155248701034 1.1957107023575295 9.283027021376244
176 -2.70591447222087 9.07238547354375 2.5582643209674734
326 -8.857481686231825 8.71204542609748 -9.215502843538646
330 -7.651750506450415 10.068827859414597 -0.041982481036579755
332 -0.34522901116168936 9.97632505552421 14.882512038687434
334 2.9958729885547526 -4.912454602133785 -3.667599252565964
336 -4.962669256547364 4.813903091371411 1.4694915256788075
169 -0.6449227353230199 -0.3886201397677178 9.971524490939744
211 -10.93305229129837 10.100370030568074 -7.04243816304472
213 -5.708422605981793 9.679684822009964 -3.1295649160385843
164 -3.3159434605474924 12.250698947380707 -5.0251181635501245
362 11.528715740972036 -0.26972282410733833 6.287857544476051
363 -4.428942009888368 -5.358918327102947 2.9901861444726365
366 -8.840932149402951 -6.810260405190814 5.012979244942325
367 9.278773449634732 4.405244443308075 5.729973151659484
369 6.750472890933543 -9.350108060867553 -9.950487272940393
370 1.7511671660695116 1.0659825434449908 2.3199605548688735
136 -0.046364933350082356 -2.9198637357827555 0.5417954282574989
162 6.199987527995807 -1.9973723766910991 6.526992749432658
371 -1.6555710366677805 -11.076015672745973 12.535544132594184
372 -2.2216829385688874 16.043437612299936 -17.287151771412525
373 -0.5721239947358226 6.721289809771588 2.0103469177264035
374 -1.803804680556488 -1.206600785490745 -2.257397179636438
375 2.8991661458500073 -2.613454934190506 0.22044373228810865
376 5.629242495355768 4.06195144368988 -4.670811410278636
413 -1.635704720280456 -7.438086415923811 -3.8834983220963846
601 -9.10316534073578 -11.556394739130958 -10.361126965644818
403 -8.300497764937406 -5.711966610744521 12.778983317264624
409 2.3532553413569497 -3.838714423255081 -3.513034433238767
407 1.8363371096325583 -9.108003443231905 0.12012277907729099
607 -9.399587115336654 -3.467894095207867 -4.368322669661542
411 -14.28712492462452 -3.1500757435291504 11.24608009772718
415 5.981861595017245 0.8822440302863469 -0.24542795657245148
728 -0.25916999414586894 -1.4615804273378927 -6.110378557906176
564 -2.274422758735924 -5.913632582727063 5.497306307976613
522 5.319053822025327 -2.4861765040291486 6.705118468364479
526 0.8595144350510975 1.5703254406991771 -5.3518400601871665
530 4.380373665834257 7.152240015238194 -2.168480446895211
532 -3.8448480935516733 -0.730679527679933 -3.589857029980794
534 -9.034964245758434 -1.53764324208383 2.5809958072106447
536 -3.2414608635050897 2.9009629708973756 -1.4859185032444773
562 -5.406100731570958 -3.285329104826555 0.966574599827103
565 6.516331767830596 -1.1641897253558926 0.8181681033760152
563 -19.221531490937434 4.408097961892773 0.08330464526377115
566 -4.666798204631809 -8.00693318822528 -7.125365201933331
567 6.845108662081619 2.332607829451748 -0.20210799634934043
569 3.4265210724853965 -8.678687047205834 1.1876322193692506
570 2.317853692113409 -6.569989895850472 -5.402535419520434
561 2.4785275124988226 -15.062604654273821 5.758503288937623
571 -4.502534760262376 4.880280250176034 -5.702567953431552
572 8.160399634324607 -15.624603857125196 6.092717429499266
573 2.601562869460501 -5.187545129523767 1.6174922194571737
574 -2.483982555216751 4.98715369995018 2.737559328371854
575 6.3439131450320225 -1.7651963796734664 -1.668331284879247
576 5.406053122825973 -3.3310236886171998 4.944147298524442
722 -1.1998695725691593 -6.879655233025248 -0.9894989101592917
730 -13.217419541371527 9.649568064639492 -1.1439572522224666
736 0.3834901106260947 8.267192593719063 1.8638019368163505
762 13.649769502676993 -5.151702848361968 3.011014710768928
767 -0.47637159541904506 -9.820517771698436 1.5900451403301186
769 4.752709914545897 0.3711697348071825 6.322475625511094
770 1.8833932227387757 -1.4325020045987524 5.146779389849632
775 -1.7340572388036455 6.850975346828985 -7.537228806829464
776 -5.638194540422403 4.412165566997988 -6.966547435547134
813 -8.185775482503956 2.7645553347739695 2.8027489683567923
7 4.671467434498893 -3.1518589027465493 0.5160526172964207
175 -7.937408659226525 5.971587880464961 -3.0951732687913673
803 3.7335180157184262 -4.509682779356515 -0.09844219344169103
962 -0.5618033852019789 11.285947733724651 2.7132921215926125
963 -11.078895085283014 -1.0963653154112691 -5.307581126829525
966 6.598877728989619 -1.9257996164163045 3.4552678991782857
928 6.630226630021733 -0.5667479883723305 2.168444562628324
764 8.241572170934583 -4.522475931254579 -10.395332617520333
765 -1.7310547722406249 2.5233885833083414 2.2467726924120215
961 13.449520482410373 12.86606154745955 8.963350801331657
967 2.045809126030772 -0.04877346445445534 4.154090207254961
969 4.04652179862284 3.3550386591835637 -10.512730230436938
970 4.382462462578755 -3.5319741744809092 13.83457094296123
971 -11.566360396956188 -3.496825342899234 -12.200035237046542
972 0.5647918076323809 2.33905742834809 2.4523081109985485
973 -6.577960697960796 -6.325786154190163 4.315969763643648
974 -0.3684279020688332 2.3249805656440583 2.357210966184934
975 -0.20376822949212464 -1.5965941271221011 -0.28323959223863643
976 0.9185550267160761 2.9453175362995623 0.9113300664916612
726 6.6818692010334395 -4.519449731239112 0.9206166128610429
732 4.118605372882429 -3.700863542946304 -5.013147043300895
734 -0.19846100495523034 -1.2374645643993294 -4.291038343065474
763 -0.6192624397744658 17.30818237062441 5.255269671615307
766 1.4699549634112035 -4.37350630744742 -11.637298284779211
771 -1.9332173828918262 0.10418383391594829 -5.935085096162819
772 -3.18102593919652 5.098766601257105 4.432184142565256
773 7.463843105125617 3.2514350893619577 -2.184961162999183
924 -12.910458167169821 -1.1658005535555276 -2.6990376041341553
774 -8.946721682900032 1.7049480533857069 -5.502014391321313
968 -5.086125100674172 0.15998840933739836 -7.864471142179249
922 -1.0187706308141191 11.839029301896694 -0.07463758132332345
926 1.748271117389513 9.074804956445643 3.6837753675203206
930 -2.477921743369832 -5.064239148024654 -11.51174197294695
932 6.093719357604368 -3.4008332345158867 -4.543284488322956
934 9.1724864271304 5.196368724205789 -1.5894284325721457
936 -4.080730676649247 -1.8453185978390634 -1.020231989903248
130 -3.755763906234613 6.249704050302332 12.781910329544248
170 -6.311808263909793 3.517867363091008 0.026486863232210885
167 -4.228341901472451 2.6606894949799296 -2.158637575562623
122 -10.029499607788038 1.9578332961162184 -0.1469709008018467
223 2.0806340826938046 -3.325568551282524 -3.9281691210909204
21 0.7959639952697534 -3.09586841694182 -6.933753928187263
217 0.1870817829972394 -5.439427468816652 0.027565031466576337
219 8.247402164423773 -16.55272017808517 2.891925815996709
229 7.056410709305287 9.634478991172319 7.623180314671303
19 -3.67344664930832 1.2064115012524186 -1.0576486388392028
17 -5.6520001266505835 -4.748766577930332 -3.2608816358229014
24 5.683903931336033 -10.115208304223156 -0.06314841218240032
57 -2.9818196756193434 3.5116399641682414 -3.8209934778828694
232 0.7147796205884509 1.5574907544663987 0.24953371922586437
257 -4.0695615215668415 0.36347907227043763 -0.24724424765423778
258 -14.29053174565604 -18.029938127532596 5.801797244063944
259 -10.491338293141252 6.468501592104934 -0.7708824961697652
260 -8.110940190259068 3.7396675446781162 2.4168887651380997
261 -4.523247881459783 -2.5137219474272863 11.389500073815649
29 2.98920530218341 9.041895787383819 2.6160993018878935
225 -1.5993070035465904 7.652745525095659 -7.2811716855497055
64 1.7456309397589227 0.3151621677975801 1.9675336863394473
262 -1.9209261920462675 -2.6126671127486967 -10.831123123348549
263 -3.554911462691911 -3.543314034047608 1.661741522711508
264 8.117060527445624 2.077530410511867 -5.987730802405167
265 10.78552431080624 8.026086973793886 -4.158356373905177
268 2.048115964318816 8.547035401678105 -10.562484464555649
269 4.525528918955415 6.993260934593861 -13.545686521377485
272 9.631037627794774 -8.924897840834825 3.262516954382283
20 9.632099639675271 -2.5381843796936514 2.765871113182736
22 1.970070028591604 -0.966799148314433 -2.7074045632528456
28 -10.423108362441006 1.4757835573852878 11.629670472282866
59 -0.49779586947022425 -2.8481161451567205 13.54343812616749
60 5.925405338450427 9.142313107090825 9.541289525502735
61 8.252218886947212 -5.698894100710788 -4.383149470204129
62 -4.253967317639619 -3.777622836567638 1.7788457900136203
68 -2.527606137084828 0.28252507765774765 -3.1602033299526733
69 -1.48497714721043 2.6658818569732925 -0.24546910402718516
218 0.26522425761061247 -0.08969671850838017 13.027309535507012
220 7.046671185101223 6.674255033658594 -8.076657606071878
222 -1.0632930667945257 -3.0174325074235355 10.756047627090382
224 1.517097971546484 -3.3603057345640712 0.5554133655061391
228 -1.491255662239032 -11.26810309878996 -1.8882156852482836
425 0.2805230381431892 5.8427455059371205 -12.519280778621566
421 5.850853660730574 4.653622151749088 -0.29503958595159474
465 5.633906731559265 0.7859448672398316 13.014756289289181
468 5.822213723149214 -20.387871915548473 -9.466280272347992
469 -4.053966256662517 -2.767808331412941 -1.2315259136904806
472 2.0056651091648416 -2.4021733102932736 2.962972767869468
618 -2.7045071015515707 1.4865705873645043 -18.422287850990365
624 -1.2003361516834095 -7.018768401611588 6.399882992999452
632 -0.7252829113723743 4.397309054009504 2.3631051373228744
657 2.784334978792908 -2.4371376659512385 3.3380152143191397
658 12.704457247690602 14.782967601858148 1.3058212388086194
663 4.598672861796869 5.9195690795094835 -2.1377149748008866
664 -1.8788995818008785 -0.11329473544406006 -0.8946910204266945
665 1.6465209167686343 -10.228434160545055 -17.144054526175374
672 -2.6480524880269365 -0.8691866680365369 -0.3968215549821007
418 -2.43706138066087 9.04907740884606 -2.676422665758946
420 9.730704607711353 2.218985488635403 -12.945753635593514
422 -2.572404815147038 -2.2614400977118514 6.070044269304965
424 -3.5560459288928934 -0.9577797231601292 0.2175442625501279
428 -3.751703171825555 12.458621693203861 1.4989395873746754
432 2.9401422238221935 -2.3162730350281104 2.946263385928222
457 -0.19812216483166473 13.221364800888699 -8.024798723251521
458 -5.66052039021125 -1.4170148790929131 -5.270943333846371
459 -6.9160055379193395 1.1707161212504813 10.82631469165811
460 -0.3306228388152479 -1.3607342946242373 10.336917941136344
461 -5.407379112040588 2.4925941985083937 9.22287145529324
462 9.462752692275776 -0.6782030043030461 2.516553642278972
419 2.6573214002774797 -9.803244011324427 -4.3258334335592785
463 -3.4014712229992004 -0.7451004772026119 0.924807392841977
464 10.35281560234824 1.9928752495543303 1.8769612538857547
617 -7.207516908439575 -8.244885852965139 5.646080142502943
25 -3.0166384323534197 -11.022673754541826 -2.1145229572621442
823 2.247142783141263 3.1189609622285994 10.160789590128788
621 -2.119239300349097 4.168424416285007 2.8766522368622702
817 6.591123708848264 -10.29056318973756 13.84916364880072
23 -1.9858465500142113 0.23953032276291653 -1.2353561903418662
829 -1.4665198688092715 -3.094194488172677 -1.3588341232412051
825 6.427772307451026 -2.1384085109546906 -10.605054408756503
861 -4.522794127356753 6.007350708702621 3.455509119639544
862 -9.331825295956069 2.206053618401305 1.0217743420103707
863 -2.600436390678501 -0.8317051106006448 11.737953236261344
864 -0.4164609153518657 0.517299032283769 10.03577273460896
865 -4.495699447452049 -11.207290870513788 -10.433795897290068
868 6.915407267960671 1.7327777750150961 -16.70266147601313
869 -1.6822268521467933 -2.5492498808332766 0.3160425590924069
872 -3.6350082490479103 -1.6076355806473743 -5.249603452207201
620 3.875822507099385 -16.15721171867118 -0.8192801713414646
622 -5.866496450075085 -9.325653264662359 -2.035045593586833
628 -9.55684362699553 -8.861609291243017 11.194496022040289
659 -0.9559084278922279 -14.498295874719322 4.837753263755219
660 -8.192677691412328 -6.8402202544770985 2.482735553473223
661 2.5281758683713114 2.7661881972856097 1.8914676646942956
662 -9.74633070706276 1.3192937155516629 0.24210983586943802
668 0.46715045341479133 -0.3615918260745101 7.365136693637745
669 -3.5874673299035553 0.36354742352841457 1.5645950280248235
818 8.10984671919002 -7.240790436176681 -12.153548269182503
820 5.00105262407485 14.671409191579516 17.735398300768626
58 1.5508418263552102 2.2411297999116697 5.741559706082466
822 -0.8396532262836559 -1.8852988571745108 -0.9231501893999343
72 2.63495681540769 -5.005800382265094 -2.5809165254445428
65 0.20832902519347507 1.489368960461201 2.0106279132443365
824 4.695935755627254 -1.4846452131101908 -1.8252064474816119
18 14.71098151447174 4.9199894818239285 3.7158682708932496
828 9.59119528730724 2.1235603860375365 -1.0857542423295716
832 -4.326371711005281 -0.5657821929390395 -3.1238859101174232
857 -4.515877790758596 -1.1509896261998394 9.880756259376337
858 -6.7619685393856654 3.6846639840233855 -5.418811198197745
859 2.8210011944573052 2.4907090438046264 -8.684888876834707
860 -6.731992615704731 2.4120380917388196 -4.172471587200056
32 6.9540725883335 1.3083955462226442 6.963468638875036
63 -5.174210106436217 -1.7561322631288474 -1.7465017958488058
143 1.4761726269239877 -4.889702528678765 11.025447391896927
103 6.485814805639607 -2.6588772027345935 -3.5583481314953707
97 11.994782929216795 3.045628441340578 13.616340358984889
338 4.4028731356709505 2.5989412462041694 3.3444704111607964
345 1.6804903785690903 -8.216739158515093 -3.852406476370329
99 2.4204782988340767 -3.937125239012041 0.6675969951449081
100 -5.373906261275372 4.2740671788807285 -3.7536864427661696
101 -4.306088572007743 0.048588331537978736 6.249889603770821
102 -1.936245504758197 -2.57118244030547 2.392275929242791
108 7.226876594779324 -10.46981823714916 -6.90955733060716
109 -1.012339221643212 2.1405878447286137 -2.7204393498095008
139 -4.2325160651196665 15.107170131116778 -10.545564089414409
141 7.048012150176451 -2.6344178839064387 3.417294643847678
149 -1.6891872399752494 -10.558695749933753 5.593594441564205
297 6.23740663815865 7.8532298200613155 7.00683800884095
298 -11.453272235875579 -14.649301253946119 4.950967700589634
299 7.759457816103065 4.9487927405100125 2.071752221263335
300 2.2035542311554552 -4.065936317350649 3.9123315587301306
301 -1.1034459255794378 -7.130615823451375 6.0097692511694465
302 7.722630987202382 -5.346767580537498 -1.656728160040916
303 -4.993843480654506 -4.721090223123169 -4.495204579787518
304 3.5738245582712995 2.1400440868919204 -2.9782399196440132
305 5.999270403309456 -4.280418826041817 7.315723352720361
308 0.3567179879291902 -9.230265510533917 -11.248421909803161
309 2.9291036171531633 2.6967583972132725 -2.05499272084613
312 1.1814569117433595 3.7242128603881706 -5.299676378144651
337 -20.32501339643734 4.655429949827111 10.986008438360566
339 6.5802525212822145 -5.797019089020201 -2.11915710000317
341 1.0902530161824622 3.810610250975692 5.820624362783325
343 -5.177480406905979 -0.8628964359722329 -6.513367857443795
349 5.911804293830162 -1.2248081521352878 -8.434955894875037
145 -1.8979241565074771 2.05744297031442 -1.899453859301043
704 -1.4408232886799852 -1.5030876379969291 -0.7244733111606598
705 7.364885700315804 -0.706795303903143 3.24713907610895
712 -1.5402887625895758 -1.7817724129516181 3.3721921441838925
737 9.407983973441693 -3.484011753786997 13.257153285305685
743 -7.109407020024387 3.2043166000548906 7.563643169461642
745 -4.379547199203521 9.48075622809591 2.940953670261323
497 4.516467632614777 -6.0277302310743766 -6.867301870258821
498 -4.853377737967113 7.499376024348567 -10.901088943552574
499 4.9551671068495 3.960963223344593 -5.611512373510042
500 1.877219347035112 -2.8455066870788572 1.9422680048274437
501 -0.07375607808758196 -2.5007488534254843 -3.6660878962760046
502 -2.0997579312381345 -0.15769460754065057 -7.263820262602462
503 -5.683225681144053 -1.6743001302544223 1.6154761693214925
504 5.2711444214051975 -0.11489499369871746 0.4772181575048213
505 2.739619801974921 2.4505945461002767 21.587107866445887
508 4.61548262986983 -5.345065182079268 -8.071275351725877
509 2.892039169956038 0.710527095105024 1.178028600520359
512 5.732200311750618 -0.7934163050115873 -2.99874587030801
537 2.7942882542200445 11.42795240158733 -4.924941867240379
539 -11.176024506311984 10.738935648333175 -4.718904774340789
541 2.6047055256014406 3.0983082138159554 7.092525877268814
543 -8.692428666028144 7.435563315475173 4.7909907254378075
545 17.45716127209637 11.504463748996802 4.880440299232528
549 -6.445229416857557 6.136015909965233 2.6818663445098334
697 -4.117333000102741 2.969791783516959 4.100345519023869
698 7.079826502587678 -7.8531618362370095 -0.4382489079642047
703 -5.325622041090916 4.558418749635189 -12.864493276578921
902 -6.057778376606151 1.8952650888942713 -10.356756042923381
903 2.068738362560037 -5.9865024807622 -0.13513226312095028
904 1.6791945438644622 -10.14431584459049 -1.075584050583352
905 -5.83115767658341 10.803622960570625 -5.1999556999752095
908 -5.042849694099622 -6.149260130564983 -10.95852656300104
909 3.6782063784222028 -2.195659908938588 9.295206932137988
912 0.9517871631610011 8.57877652929272 3.5300510980564628
937 -9.985037209153447 5.990945319371639 0.24627425172860098
939 4.138015356225319 1.2876681972162174 0.8981278836074365
941 -2.3768948510482417 -2.619212371867439 -1.5271278364193748
943 7.309921869064009 -0.011920108340031713 -1.931057987762225
945 -2.4142413911653087 -15.107435324374984 -4.2688350654514755
949 1.3618049240668313 -1.1790361637509825 -5.280078630870624
699 -5.6700430171392195 -5.554852987923387 5.96554030233456
700 -4.780266520685162 2.2523935129515116 -10.019375409508225
701 -0.5474053719149241 -9.0992034678146 4.094857172092253
702 5.1577316193561185 5.2976927955172535 -3.334206695563613
708 -11.484066410833107 2.1939789370739677 0.2950177271476669
709 -6.4331167971455185 -2.487886722815366 -7.611245590554317
739 19.358951045677145 10.54301523808182 -0.9906430476612983
741 -6.765398773467851 1.046444694553894 8.951754759770399
749 -6.57955555489722 -1.9726140155714387 4.480806859473331
112 -6.860921744287356 -0.735400470034466 -5.270130673698593
897 -18.963548223742233 -12.912358857254665 -4.271543288676772
898 -13.493738470584931 7.737709619126906 -9.56905278834077
899 -1.0633570618405275 -6.1149375879256604 -11.968073123264205
900 0.3233385189314895 -8.588999194785755 -4.139353450341848
901 -2.9827170392292426 -0.5094286964739115 1.8506825127240705
104 -2.408727132469413 2.8542793926575407 -10.783278417467448
137 -7.389175587156253 0.15411448540955783 -3.620637202546512
105 -10.16988636602316 5.947255001014065 10.938300507063188
98 -5.694511827095551 -4.899514237490894 -18.418544918328507
152 3.516053665064817 -3.6885796883343165 5.382041171946635
383 -4.692318198814527 3.4817859782561302 2.9193678721342264
384 4.211559214737173 2.4980670065387787 4.808147146570354
385 -0.6011812662209146 -12.948192938168242 6.238838418669379
388 3.21420242113227 0.20951533417298163 0.12771498083677385
389 -1.911149299061537 -6.712259678724453 -4.510899312292586
392 0.7109961489465735 10.3969476400053 4.8005289279247405
140 1.010926444072287 -1.7999864205939617 -5.685319743269681
142 0.2110335564613156 2.0346975300212513 0.741623457921328
148 9.388936744425873 -5.697324445764731 8.391331786025605
179 -12.293458275814555 -6.1148928083319545 -2.763633051885178
180 2.9972624728827575 5.212049543516397 -11.545804262713496
181 1.583526148654942 0.9925982641853051 -7.079508072219328
182 3.1751113329084286 4.637178691875713 6.478608699720263
188 -3.85682429989361 6.072399469746183 -0.73313381979879
189 1.8926476063703876 -3.9681457616655695 -0.6147637706077541
340 -6.357444202505878 -5.587059363390019 8.096763453184106
342 -7.91166989156971 -3.2886301564174043 4.8034927516679735
344 -2.100528068390915 -0.19935435299721158 2.609859230454877
348 -8.93889800184494 5.790192170373756 10.755594132210893
352 -4.090117807286578 -1.1532173823386762 2.6558282388903147
377 0.5171826064530279 4.653546955454517 -13.604415155822233
378 -3.4053313083516072 9.039141616346459 -12.544996940537862
379 9.510165512253737 -4.345284453950911 -0.7585295094302037
380 -1.4235102793534649 -6.2345554375987735 11.014348886861063
381 1.756741364028383 -4.992200621808731 0.1564816336277495
382 0.9214627619975672 6.118353223432906 0.38652969298596335
417 -8.181530224862112 12.4488640161287 -6.293498406599697
183 3.8423423438094773 -1.547974154213448 4.597382796835475
192 -0.6972067766666572 -0.14952220654935344 0.34592186424009147
185 8.405551575733098 2.232240358323416 0.20260199185786865
221 -1.4718435720554737 0.17418072443731542 1.9358264569311974
538 1.9924371923995194 8.484441982758433 -0.22724875060129693
540 -2.5794756329693302 -17.000681921713277 -7.36396008221236
542 1.5460964238570383 -12.720599184165504 0.9232400467448051
544 1.5355747097940906 -3.4927580543246814 -1.768385616401628
548 -6.963232242145662 -7.255361551798069 -21.785785199946538
552 -2.5527505822631302 -5.206769494912817 9.080118850359215
577 -0.8817094523300868 3.4734687258529897 -0.4341344201771139
578 3.467616530011358 9.304796307724654 -9.175620633643907
579 1.2004955868573608 -1.9720765966760139 -5.564971045845174
580 -1.75996272025523 12.522812381639417 6.270200190370353
581 6.3909638398643525 -0.7039036416751691 4.722521627055614
582 14.653368985818076 -1.3901134846846794 -0.06441562094107803
583 -2.162824117157512 8.982380568200126 -2.603362812011952
584 0.13913051799322895 1.1765185183368705 -0.9478021508416784
585 -4.6323604520141695 -2.7087333179159008 -3.4428824361420967
588 -0.9746503976752566 4.024747560844471 5.15110145459369
589 -5.999281258949601 1.0047984233478298 6.805983243401014
592 0.36128752737175984 4.178717509181366 -4.2319260265243965
738 -2.380249670727978 9.190765259710645 5.125385930250188
744 -2.702167197144504 -3.472496145538377 4.8152269228224664
752 -5.931933950130538 -1.0367825307561687 -2.915928363274776
777 4.255700690231716 2.7156880236271586 -5.087422101622199
778 -3.5642787346785587 2.6816858691184944 7.394062784477493
783 -7.446452156269881 -4.889518427149461 -4.858617448662539
784 -1.8377073131558037 -10.63346904077216 5.883037613969215
785 -4.900600150570792 -10.445139092266215 3.8462047293427015
792 -0.6247858673544281 5.84907839931233 7.523225134011668
1001 -7.303716226803744 2.834603004924375 7.144076204430148
623 0.5002596174859474 -6.423252498883318 -2.2530346062410365
625 -7.625979033433347 -1.5798881538384335 6.225467385143918
423 1.0506110319788198 1.6307011902190347 0.4685681048383057
429 4.475660463096538 -1.5659647754925738 0.8932861943990992
977 -2.8508239525873447 5.986615396464908 2.1629023777007292
978 13.6160690534825 1.5898753462332107 1.3005220169261524
979 -2.1430619505973056 -9.087868582143459 -2.2974600531222067
980 11.259735284865103 -2.941328153996416 -22.900982574981427
981 -6.819191554559292 0.4113348038939407 -6.144806918614182
982 -7.066370424247152 3.3478637653917986 5.974846790528098
983 6.932742998789938 -0.015245149232151419 -2.638161211500226
984 -6.855357266015283 5.303062451199813 -0.1405106360107448
985 7.112631042802211 15.328822151717766 -12.650920715277323
619 9.522202725484291 1.4879170890538413 -7.913707214088745
184 3.3254619470827356 1.817859028086379 2.322804076703052
178 8.28227320254247 5.10905143535831 -3.9689929459328432
138 -0.3920286772027116 4.605218795283588 -10.94351569053941
144 -1.042222312567491 -8.703495703335914 -0.6740639533936511
988 2.752803552396929 -17.12784712354018 4.711841998819987
989 -9.115919768723456 -2.92678799037186 4.639217940804031
992 -2.6344394607547463 -3.864699190598983 -4.736764413227002
177 11.004304979818157 -2.2490033991937244 -13.935809469812972
740 -6.856800816000237 -11.276565241489726 -3.2507411279794067
742 7.019552269895986 -3.9708909494725386 2.603903007353946
748 -4.555769818234845 0.8120016210095702 -2.1421744369384466
779 -4.250581596644556 -12.355852976692589 -1.0592039916047138
780 -11.099604352857488 -6.367345669268907 -3.737547079011632
781 1.1479222406002791 -6.2723142090506885 12.00000140742415
782 -9.181084371252611 -6.500366865852927 2.3702103796957963
788 -6.542296467314718 4.845050867856301 8.753734228812121
789 -0.3611956549877371 2.9476633427443524 -4.073427859147216
938 -8.78867231302408 4.58909319555586 -5.631827594602455
940 -2.4579717366533815 -3.454947649346895 11.353110795705824
942 -1.4994913125656242 5.39329292858473 -0.8607604127945353
944 -2.4630682851485117 6.818555436208593 1.631992402174807
948 -0.9933578785480581 -20.027479569319585 2.7051548892650925
952 -0.7061434788038826 -1.9986317285998547 -0.07427763951716619
821 5.6504851083635455 5.8108912122288725 6.304334307865348
629 3.7168007696334597 -6.398821795833848 2.6867284866830463
819 4.32501556614147 -2.899895615143963 2.7722264846374096
4 -5.585083661810331 6.612070489352935 7.617935746722621
45 -4.495771654119375 -6.581609791323865 0.049172681328151814
44 -7.267284609477619 -8.366588172733747 -7.46449361339885
8 1.3790921030258725 -3.321007364972835 -4.147907394990644
208 7.847039456113364 3.9880016253564246 2.891654717844851
241 12.514051571466993 4.745347812867184 4.380269457899869
245 -0.3533355186971717 -0.027167231972186186 6.103758467772977
244 -7.427796624837866 6.523653146611426 -4.262974436102378
234 2.399183288732644 -7.394402961311442 1.635274263335752
236 -7.994855273432375 -3.0020132474785415 -11.431779232557021
238 7.616808522567716 4.83950579835937 0.8825115068886793
240 -1.7551994598666802 6.5682947470566955 1.6666413844813628
266 3.532171353915053 -6.3531341882052885 -2.9323302120541372
267 3.5778919401295264 -12.142121773848544 -2.834259517915655
270 -3.7996613948288327 -0.945151308418325 -1.044164710534436
271 2.0791367553673368 -1.3746069401300296 -0.49126835412918124
273 1.3247570820517318 7.988694393313089 6.281915981656501
274 -2.4670492538698228 6.379553189674854 -5.1622425447281985
275 -17.61296033617268 9.613078075332547 2.210373178593444
276 9.962071661754491 4.836628479758287 -9.17172984777293
277 4.601565645213252 8.581697937966101 -1.8161068689027289
278 -4.940685824494734 -0.8513010793518767 3.9949152367171563
279 2.453254252801097 -1.661220184345971 2.7746761773025215
280 4.256087553944852 -0.5171598468835896 -5.734312461547802
30 5.120612432241837 0.7491207052335362 4.211516520531848
36 -3.216469584041204 5.371136888231203 2.3110400483928744
38 3.872371522942832 6.4154569187978545 -1.5267426090479417
67 -3.913456721062165 -9.455844872903407 -5.519056803561137
70 -2.054862402750626 -0.9062303484399198 8.975657537008615
75 -3.779398455169896 -10.132787377802659 -5.426872149930268
76 2.214734739257502 -1.992782805421394 -10.802108899864237
27 -7.032290199487126 2.0396723697475836 -1.3168823369617388
77 -2.2155692712305637 3.080920324283387 -1.6247172233653875
237 5.8805389354563165 -0.18914675289795277 2.2114241467281164
78 -0.8277023036326533 -2.070911263427658 -0.42650975183961615
227 -7.479281204147561 1.309772022763558 5.455660292574982
226 8.301604575227827 -6.981060175360387 7.990334153962866
230 2.253664624293081 -0.6031261820438647 5.533277418952447
233 5.1999503094554 -0.2693946684237689 -0.5131089458161131
239 6.635963533580666 -6.851858847621059 4.805428044518537
80 1.5788498691718 2.5137417970242995 3.5155112981873526
66 5.5991646673235405 -11.400947063925 -6.660778045750341
448 3.4731766101233745 -2.1692131334198193 4.67255584538303
648 -3.185436353431557 -9.001730654084824 0.9328124340115256
445 -7.654192363598167 -3.7273721014301704 -1.1284625220984559
441 -1.1109113264002355 -5.151399166609207 10.544333750314925
444 -7.210765734004019 -3.283907930874048 1.9176087509549793
476 6.725925792928213 7.965649373978099 -5.144144987091108
477 10.60059787553761 -2.983589078066195 5.404499300642209
478 3.6817448935612314 -0.024468050903392845 1.8106110316603254
479 2.713484460564131 6.14967508868079 4.617112078326853
480 -0.3466131316113918 0.6682127364183968 -5.680569849352583
626 0.8635883039698077 -1.929801578996996 4.004882403230939
634 2.0694911805180185 5.616801369022274 17.923286553140205
640 -4.669944310970277 1.071915296036958 -4.0223093496430256
666 5.244191491769334 -6.541922731309276 13.066659707300007
671 0.09651125663575362 2.0784596371512776 -15.597527114349294
673 7.204604606026082 0.9705310631790416 -3.217305500065411
674 7.525088042579045 13.550284359906982 -3.7925900879596903
679 -1.152983945823745 -2.4522152615344477 2.4184688048474055
680 -5.194591517065197 -4.8822375678909715 11.653233772654538
426 4.747451167051479 -4.070732875946042 -0.3388136355230343
430 -1.8373396538497822 6.221876241058739 -0.680095020707198
434 -5.39178300224564 -6.449625679749841 1.3455841705027638
436 -10.767242346190178 3.2590313615842468 0.3962225115394044
438 -0.3603304162569902 2.50064010650695 6.471985277862909
440 5.781571800843334 -1.9096152277929468 -4.671777407548413
466 -5.9412578181133 1.7524102036568512 -6.469199622364021
467 1.4301370378441551 0.39295533298106916 3.5454635638362126
470 -1.6632533870251485 3.8542642376048613 4.720462263265659
471 2.3353111400407887 -1.8495157099544766 -3.5768514671609655
473 4.9524214903013934 3.920910402540493 -2.0109283486047276
474 6.936487170700198 2.0541297785072596 -4.953694582685941
