LAMMPS data file via write_data, version 28 Mar 2023, timestep = 300000, units = metal

1001 atoms
2 atom types

0 20.41714 xlo xhi
0 20.41714 ylo yhi
0 20.41714 zlo zhi

Masses

1 6.941
2 18.9984032

Atoms # atomic/kk

685 0.3163401770653514 3.784047185459829 1.4412280333792122
725 -2.591625647797274 -5.851771691451665 0.5037872361769004
921 8.924498100970084 0.6027089090295201 -1.8541567614336014
128 2.8446053078470106 3.884397439657047 -4.459678036268463
124 -1.4316009457470202 0.9018076142377022 0.9532310360175722
3 5.745855422935793 10.172349114536978 -1.3637638001959382
213 0.9641995244793901 -2.5672256200280317 1.139970317215986
215 2.036149477385087 -0.6876286410428832 -1.1336082260571652
13 1.130919046392238 -1.1567633557028623 0.18061860291665766
126 -3.734990981887321 -0.059616718844817486 -2.5754574881447727
132 5.1033112257353945 8.77808849820095 -7.549622532693357
134 2.4744756214788484 -1.3453584899710165 -1.947079378185372
366 0.7029599663646465 -1.3026735963853613 2.344251796465465
163 4.892420782309008 10.45960408293956 9.053370683887575
367 -1.8690826607220685 -1.7907716300781564 3.4534761020391795
166 -1.1391509039147052 -1.725547933720618 -4.805015650832144
171 2.524721630456151 4.840999539660059 -7.072969362250058
369 1.7223592045254816 10.343386305408083 1.5431521766693321
172 0.560223582963728 -5.213626453588637 3.51798308072839
370 -5.583124551030506 1.919965941087685 6.488917832347843
173 1.2338241900503173 0.34339212031166966 -7.230493785534443
374 3.4489333653143412 -2.5817166693912803 2.7717036546204885
174 6.163407229811735 -6.377496792792729 4.258157373703753
322 8.78229450890327 4.151531481728168 -11.643000350531878
371 -8.414718475783792 -3.3836627888383317 -3.563545967317223
375 -0.1500566265492384 2.3706027959378964 -3.3236067044062096
326 -13.0339706848813 -0.5869525546170703 -2.146376067783842
330 11.031821905348313 -10.710660439396014 -9.406086903918435
372 0.7853303818935136 1.7841988714986636 -5.033306526430636
334 -4.886173988450536 -2.0252930866693224 2.9086231518018635
376 -3.0447457554749207 2.354397573419374 -3.780847309723874
332 -10.993583534047955 -7.376910592119096 -6.9870796609160175
373 -1.7986501213150712 -6.260120080051114 3.332746297726782
336 -1.1318025186271408 4.351445809270563 5.206702031882468
362 7.433398484378035 4.5300318163123645 -0.6781350562163895
363 0.29221112235509744 4.481290468876327 7.259387876417174
15 -8.799386806762763 -2.5462381246567833 -2.005026372126677
136 2.9268119903138294 1.5574075061318464 -2.9465757755248263
175 7.336931647861446 -8.188891741349765 -0.6090114583893145
165 -2.1399452521230082 -0.18604774760592385 0.17194129058698235
328 -0.23520608072989835 2.651896951152546 1.0520832988790096
9 11.375973442214718 -1.7383979065239759 -0.4059824320152645
130 -0.11495828232033771 2.2625831943684003 6.058028983764182
324 -1.2046844680435673 6.030130138266528 1.9581793214033587
162 6.0116398098418005 6.487847745889098 -3.0115743932854246
565 0.47338323922477904 0.8703796742186533 5.435630625514042
561 9.623685021175758 2.1964922710137906 4.68854490315342
601 1.732010411188398 -3.883409090905763 -2.047705779201
615 3.8600729701696403 0.4551061270316596 -0.03355795025676238
413 0.6765046919691684 1.9179662669252258 0.3110071659428681
411 -1.8436880121648327 -0.503123290580867 -3.180489018522063
409 -9.523936123785013 3.2261171728106808 -7.95393103238134
761 1.138931379431809 -2.0634140895370727 -1.5079483424206181
524 -6.344743187953976 5.132118549054549 -0.32045811250246825
728 -4.3098164017443485 1.7817488271022148 1.6791118783750425
415 -1.6376071179223026 -2.5827775337875605 4.990354029301779
407 4.149381008910202 -1.8767914035907438 -5.762884035065886
522 -1.085919227499098 11.1251839712127 -6.062051037416128
526 -3.462680534982214 4.730500077186509 3.5853965442561337
530 4.156506783949621 -0.5235922205930199 3.564995331127233
532 1.457809801405662 -6.414848593131743 -18.71407371164909
534 -1.2948721567668247 -5.236431728212506 0.781453020154755
536 -3.583505533995719 -0.5203568526931607 -3.4337288464482665
562 -0.5020358912606402 -6.705497092525566 4.977940325542429
563 -6.65274853436199 -9.092251047102332 6.323208171604803
566 -1.9923680856052788 2.584148308547486 0.5936072047268265
567 6.908928334148416 0.8481571152114735 -1.318783695782464
569 -2.4972063657077452 1.524986657921838 -12.740236863573601
570 8.964495317624689 -12.990426526159256 2.9298643849090635
571 -0.9479763748224094 3.091090466786502 -9.333124064734678
572 0.10438188346697405 10.856497172738411 -0.19345370356398964
573 2.2848491001608404 -1.5834030237616996 -1.6927287984539343
574 -4.9408365555921145 -0.09977199991607082 -3.29832539542742
575 -0.4785101757008726 -1.1849624293535705 0.9016938426714698
576 6.666972195939419 -2.4953313023812616 -1.0202770007857636
722 6.2747978346050886 2.50641980808571 0.7898403087089431
730 0.16916655500493336 6.542502536573151 6.541694625594288
736 7.297474041357949 -1.666245122696946 0.39732461691370524
762 1.4770496370871786 1.8878701837115064 -4.937406352094581
767 -1.4009520172183656 4.226444872766423 1.1699898494286518
769 -2.5075270577716933 11.743028969539756 -2.699436719961159
770 -7.469716575219186 7.485119325334505 4.330885688027941
775 3.3755423330071515 1.255210891412877 9.366423202737034
776 -1.5852960329082277 5.9293996721768645 -2.1345846527547434
168 0.1538801269850947 1.5218529742474476 0.4652416962682324
764 -8.596167252845593 -3.320624967093851 6.010045587306367
176 4.613251461586811 -6.191742106674463 0.9379530208167973
122 11.768412977216027 14.242712252079217 0.24672364903664382
603 4.185241313721877 -0.09982268914304121 -13.516934326252079
813 0.3543186227078342 -4.656700589218503 -0.9495876559880944
928 -1.970654372051377 0.008124688097132725 -1.9784918648786283
968 -5.11249381293454 0.4248347327669909 -1.2828047671092702
964 -1.2745283155189895 -5.991633794191914 0.6420430772966612
169 4.698894707694793 -4.301056599800335 -7.169497650158494
167 0.6939905114935017 2.437871250957831 5.458842783815389
170 2.964750518019636 -1.627267951936343 4.675561378866351
161 7.537992976588393 -7.8233946807635695 -6.004388168701164
805 -1.5207817956729013 -4.879710883133084 0.9144563058654815
962 4.683611284684692 -1.9238304194347817 -7.567739861806536
963 2.8226545298675063 2.094477461204406 3.1084237417023126
966 -1.274964182265095 3.9199628135425075 1.6581923837774086
967 -4.562662515158593 -2.493771623385857 -3.0220965048208073
969 1.9500158570819812 0.6070292851793759 10.40299910485195
970 -2.259530383287698 -9.57960655321701 10.919051255127494
971 -6.368186057103237 1.8999594813954912 -1.620490757729085
972 5.823847735499115 -0.6092810477869098 6.1872837972394175
973 -0.27507451913532704 -1.085495888495346 1.8666196289313703
974 -3.7530521723328567 -1.3385321433997466 0.11396366252476041
975 -1.1181021205629225 -2.185275758552282 0.37707908876744645
976 4.921590779601813 3.1039352101932587 -2.3692958772312633
726 -6.005172707354932 7.754874199569222 -1.1372044566394275
732 -0.8918903684276511 -8.657312700980517 -9.639642518919866
734 6.367329529470838 -1.2017281281877024 -0.07031458217395613
763 4.813510756202199 -4.524358755167598 -9.020014489431952
766 2.763973910064396 -1.8485291643539983 9.28125118331536
771 11.9344104992598 -7.674711705885585 -3.334852657739579
772 -3.861904800532006 -4.297814883906997 0.28386664294839437
773 -5.327825463993338 3.5380091818511117 0.05245032246497835
774 7.704057193090164 -4.777334494513465 1.5428574584032573
922 1.7088855183494212 11.096947027626774 -11.440028871004827
926 -2.2176641512670168 -4.248199768023816 4.3921564314772334
930 -2.8696167777960113 6.241977423623784 -17.355902128652446
932 12.173375886461853 -4.000079567931987 -8.691721298434048
934 2.707978439095008 4.154706665010127 -0.612223086312371
936 -7.727690591931587 -6.552457496139364 5.243825615722531
225 -0.06874205282326651 -5.687484633902905 -8.235273412080836
262 0.9911211548478601 -1.1820347093157444 -2.780727015386163
263 -7.106046437038442 5.5721085284902285 2.1262481328009284
264 -3.673615409238154 -3.8220415606981883 4.5821395489333945
265 -0.9638440275973572 4.31677234681742 -4.213860463017808
268 -2.224072273485639 3.831731192598554 4.856377937792953
269 -6.643051677975144 5.804778309014165 1.8475325713665838
272 8.389649583934094 1.0195862494399563 6.236181606072003
20 4.444090510771118 1.0549282215573035 -3.3406179726908127
22 0.8140934102676259 4.340073088967671 -4.01849857214663
28 -13.351819009285903 -2.281262546408667 -8.242031778549485
59 3.931464345912567 -1.531758538531961 -5.963597147076263
60 12.405475694124748 -6.129890106028973 -1.4612647794702989
24 4.237451343001388 2.3901362260143064 -3.798466186489864
29 6.574119887371775 -4.947443446264635 4.395750365272672
219 -1.6427892259145618 -0.6877746634542622 -5.622059982489027
229 0.5685215294461626 -0.6434624894577651 1.3582670872591247
21 -3.9579945735854376 1.0435810027029193 -3.427066691178955
61 4.314186917690379 0.2655724269412699 -0.9513566049556464
62 3.9664492609457165 2.9094456168524294 3.181324008070954
19 2.9011755334179012 -5.685251748240523 -1.126313656371878
68 1.7977744639919575 6.044793325340176 0.15945753344978714
69 -3.9925378938298444 2.6161690170993377 -1.8925663124535164
218 0.3420191391326541 2.516718914911571 -11.064300829506218
220 1.4037362316864377 -12.188274595852203 8.924562459856183
222 -4.148545954728488 -1.3777156547721492 6.271037374375408
224 2.5437221659969866 -5.211323867046004 2.635230427196304
228 -12.357826545988722 -2.375511736082817 -1.9631717125715464
232 0.9222357158366585 2.0508093478758385 -0.7435530517803342
257 -4.441023850913292 -0.8911640315605978 4.369270498078675
258 -3.8874218230878133 0.5937373622003006 3.619617250209783
259 9.733789434841086 0.356992220987937 -9.766299805948703
260 0.2751328984639301 5.364902954897798 -10.89674469189406
261 -0.9411256331630408 -7.208284053278352 2.5078027665877114
665 -2.188061626617366 14.119722449784996 -10.825827994093542
672 -0.2409441598359171 0.5656734971272751 1.2271818672162964
418 -1.4451365947170143 -8.98801959026506 -4.859155837797316
420 -1.0006731616454891 3.5561910050463834 0.14502152809698932
422 6.005987827024994 0.3597885758801535 5.767178327300465
424 -2.1737583281938724 -0.05058852267406261 -1.3571417402938293
428 8.026415581576368 -10.836376939048431 5.645930046698496
432 4.1765053895326565 -2.1927371533534816 4.2826673034451685
457 0.38196504634106687 -3.8767381591679126 3.0724632041554893
458 5.427363858060748 -6.8824047941465185 3.127400786612623
459 8.629684790135743 4.8658302566443306 3.2218344988893066
460 3.583515361561226 12.714989626119763 4.10701040607886
461 -5.463695952886818 -1.1007225376942722 3.7270660218540757
462 -3.17148333164293 6.644301962042619 4.899273356143206
463 8.872968263048579 0.11019256791264373 8.22570974035626
464 4.942914895700997 -0.05929460856046508 1.6012820459489148
465 -1.9100148483847064 14.13447839820506 11.20788657342394
468 -5.057044047834944 4.035180961516687 -7.8124829893749705
469 0.7176075215228729 5.335825527257316 -4.169648964284429
472 6.179356969023205 1.5332477889544975 1.457742804602913
618 13.83568224369944 -1.894593568039343 1.5517015921254707
624 -1.54038727274957 0.21976968381176096 -3.8142814410880326
632 -1.7422956652984074 0.7567249496642058 11.025463850766897
657 -2.077812788560651 2.9582450990542934 2.883734006342176
658 -2.3625588017044943 -10.929395105453988 -2.906176538847994
663 -3.4270967016549414 0.15475266476258295 2.523393072687721
664 3.2489166651347583 4.327587823679708 3.573039058740932
423 2.1036055971126157 4.267884301343407 -5.946971580419199
429 3.1514624931045554 3.3539819363809196 -1.648512972118404
617 -8.9043778650557 3.89400954059301 -2.924131018197346
625 2.8780572855871904 0.08157940537029171 3.6809191452210603
825 -0.4884802007134659 4.1837258061309175 3.7848294262758095
817 7.979208568225756 12.655477430856187 1.192024276555617
823 5.374505697061027 1.7702821830492252 -1.7546895373761477
861 -1.8573821661810235 -2.359287362660601 -0.05172503921338001
862 -4.363644486653317 5.1025186345629665 0.4767153969443452
863 0.04457131639302834 3.3705070268852046 -2.2560118077092697
864 1.4206657419982434 -7.0265061680079075 3.9062546576203023
865 6.04465873483205 0.5916042995411336 2.440138010905081
868 4.421352334115486 -2.3611534452732506 3.9339452835954165
869 -0.27121067060156945 3.447683517316777 -1.0114922132051465
872 2.133211055193823 0.027372966920732836 2.020020192074572
620 -6.146914926677255 -0.9179910305872715 2.385244597579586
622 0.7726730529158105 -4.485803269216696 -3.0054731887372688
628 2.9393530721634273 4.957848293285845 8.570627263259318
659 -0.44384188657960416 -4.309039384602961 -2.107885301143903
660 0.5547710223851829 -14.967964114546838 -5.322538501171125
661 2.7636016744402205 0.958762745239396 1.6668694290614137
662 2.329742449368941 2.1153243603018357 6.246643825165208
668 -3.99860340692672 -9.782979535790107 1.1078422803807435
669 -3.5926308915480853 4.387585662397037 -1.4567138549318255
818 4.527615782959665 -4.270787672506782 -4.4964012865546925
820 1.5206516616374202 -4.432843774964151 -4.1773414365339825
822 2.9879507576797915 3.9786023583737347 0.45413642027713585
824 -1.4993731418163085 -1.9673301721213712 6.785024204574567
828 1.706246856303942 0.24846251594643004 -2.263209876353028
832 5.250114648186566 5.1111745805886715 -4.246245408306662
857 9.687328003742651 4.131017819423878 10.339031068383838
858 8.621335337976914 -8.245153350697839 -5.091444509497822
859 3.8150867472562733 -1.6612859788400616 1.1301823136153666
25 -4.495591566606607 -3.227251150278546 2.255425558848588
860 -9.815211099399914 1.6827989837966786 5.785851553586149
57 7.131732427096341 -13.081502009073823 -6.246356150541352
819 -7.154114544824231 13.556603687568536 4.667312124361436
621 1.0080502925640007 -2.1121470331028678 -7.106391154075823
629 0.4744539640499462 -3.973310391094331 -5.088542686003829
23 0.1328492329986211 0.6213276661941728 2.544465488056403
65 2.935664575452994 0.692930778210787 2.384479137877023
64 4.5191055928344985 -1.2746476051412625 -3.390611820828936
58 -10.249133627805268 -0.13013387491979847 0.926665108332837
72 1.94446769069479 1.7744393846000959 -0.25487358197287463
18 7.367076787325318 8.406077937857892 -7.604280889752436
63 -3.113344993762491 3.558781735030239 -3.917307747968562
32 5.885794100832236 -0.9103589554431537 -0.7784698465477868
104 2.352292412498443 1.8749113858666286 -6.495118407258595
97 -6.294423885849381 8.82444009156281 -1.5632699042885756
137 -9.97776908362369 -4.6228404608045 -4.750302850811955
349 -4.025797743665569 -5.937908230329966 1.5471498273856101
99 2.1395133019856813 -8.626076527095094 10.050132936519457
100 0.060596084958429955 -10.735025884866264 12.602517124728728
101 -3.861849961896222 -4.286961982535134 -4.540964001445377
102 5.338927973491129 -0.3479323807210394 0.3457521197564763
108 -6.202474448547617 10.960971527873431 -7.698233257674709
109 3.3148994882189955 4.619759248717324 5.014112582789083
139 1.3069043922673789 6.530985794593902 -2.553289155080311
141 7.720626892259439 -4.467379636595751 -1.4133246615086084
149 -3.4897231985970745 2.753267940515757 -3.256695181095486
297 -1.6796277829565407 -0.49275906453743995 -5.369947383359754
298 -6.524575842196186 0.3842491406798363 -1.2682935867280105
299 0.18821179526588463 8.343287298124743 -6.690893090026665
300 -8.247073359949708 -8.978469321832891 -3.61808580131317
301 4.624535052258977 2.6326408249915985 0.3421482274524561
302 3.0500353515320295 0.8130048947437314 -1.7820384811802774
303 0.1738869146778882 2.1193167991033497 4.7174566266045215
304 2.0552473368481077 -5.0095319276132235 -5.445132617861185
305 -5.8085041016276335 -2.1761513300009985 6.2059418200774665
308 -0.09349131192841385 -1.0114609647032364 -9.017880545412014
309 0.9241002366897784 -4.400738861156204 3.844016754856464
312 1.2584076411374951 1.6779495464136145 -0.040738387099520976
337 18.452311502112458 3.5739678589241612 -14.298124006332975
339 2.398064893842118 -4.211475509138158 15.592958469610515
341 0.3416890694674472 3.540710618629352 -8.379575283332999
343 0.6636810819322546 7.67591589936927 -2.4991357334081865
345 13.771895304866566 -12.83501771001606 -1.4095906658608803
539 -6.16259377958066 1.9023870739172237 3.128680651068552
541 -3.5154812022031394 1.58295965653533 -1.469199316966256
543 -8.018479478156221 -2.6918878134139024 6.442484066359058
545 5.846450753065152 -7.714539828940467 -4.384722430690155
549 3.1563693996783235 3.304731980289292 -1.328878352229315
697 -6.364974108702611 -3.531153590147679 -13.325214328600495
698 3.4045497144307144 -8.668132361375916 -5.80729348469844
703 6.919475844539985 2.531756400332194 2.0011404542630578
704 1.299264321719272 6.159381813546326 -0.8664777851307354
705 -9.634346721486622 -3.370611376940643 -5.63579943448014
712 7.09384460806922 -5.320026320921493 -2.61790600788591
737 -2.2739215179397703 7.082555139551629 10.157576322174107
743 -0.5187404950091358 2.3671928739755597 -2.892158681779067
745 -2.089104348084641 4.4057136412560265 -2.141880798233625
497 -5.4265800774021535 5.246265074919503 -1.6409375490590696
498 -1.7574335369475929 -1.3227923124701235 3.361654839694228
499 5.85496122593444 -5.749980602155586 2.245542986202817
500 14.544323327863925 1.0917234127999018 -10.019241376059616
501 3.282196493853956 -3.490930697739264 2.3209326326261612
502 1.7693270085243349 -1.5202244380862944 4.147847872091947
503 4.703336781854044 0.5924291952257849 4.005451592417561
504 0.41497717171764165 0.12563622117602075 3.418791048949815
505 2.8480989195852264 11.559471113212245 1.1812394187709634
508 -6.796974397845865 -9.057731487762629 8.090098211378166
509 0.2819382247787868 1.728876097478872 -4.201705666342665
512 -0.1270654786145145 4.919389296093599 0.34760224473381135
537 1.424330474216701 2.720731410067172 -4.764397227984739
739 -7.619964597689762 -0.5736214779535781 -0.6281154343132399
741 0.21196097194333766 1.8592018311564704 1.098009939850665
749 -6.327789745134836 -3.3640146465517824 -2.0784287413465035
897 -1.5463339921162038 3.580254671192755 -2.764544352939911
898 5.444528743757329 3.9308154616703326 -0.5732953742871728
899 -0.7018435307630436 1.3244245054585115 -11.782392239894044
900 9.6906645006129 6.0696001248720854 0.635651752883008
901 1.7514256473903218 1.8163376057218295 0.3464059169747437
902 2.0640494185410954 2.811359423998742 1.735061581269733
903 1.5851620877273858 -7.477047050985796 -5.2063786562302745
904 -5.383074200085339 1.7394785872016896 -7.788613624149573
905 -5.478335139359266 -4.0649764728893505 1.3684159721092943
908 -6.325886099031453 -9.429963203138138 1.6367998921666054
909 3.6277015085167137 -3.3249839889743527 2.3954452949530207
912 1.7662548010025936 2.5468466888088037 2.491717542665333
937 -8.094459627787819 -3.864286048360438 3.3271115043497472
939 1.7302271282305974 -7.083159683326155 -0.7667302068339259
941 -6.302748915467693 1.6742044787983545 -0.30916850151857594
943 3.63640188698072 1.6962561371626683 11.249084066961487
945 -7.923049389855153 5.901046522384051 -4.801636886949976
949 -1.9173613331103434 1.470425257119022 -1.8152625057249712
699 -2.230714240799655 8.576980469594563 -2.624168191061041
700 7.324667058418059 -12.538411335611686 -0.40435287459745073
701 0.4257506903539078 0.1033188434900826 -3.5711516992014056
702 1.5580966270703893 -0.7359418731973155 4.055876266155143
103 3.3719845637692867 2.7743491392599413 1.2332876369201964
112 2.2113655573208923 3.4086253057493585 7.392204551336792
145 1.585080202782182 -9.6981600254837 4.917696799237407
708 -4.213830749235867 -0.682640573493442 11.930593353201358
709 6.415833098177993 -4.370923875187007 -6.16944017101798
98 8.22788822777663 -1.638147790135674 1.8870874536987094
105 -6.103703880771087 -2.295347084904824 2.157424439845148
143 2.0814183373243544 5.513712024430615 -2.63727276316166
383 0.857221189281704 -4.834794667972978 -3.920572128523196
221 6.234589470390596 3.0906753153415623 3.0537528646102103
384 3.418560602261898 -0.250992466256928 -4.324197101966904
385 3.4857644038655833 8.382062718919125 -8.111112314178882
388 0.8823004571582691 -3.9223664956170916 8.767841024370862
1001 12.2691572347569 4.256222062780985 4.669435868434694
389 -0.2530973909911224 1.647657562304312 -3.1538491426409263
392 1.5022103931304833 2.48420253481466 -1.8318894300881774
140 5.109182087138077 2.5076627806388476 -6.77830404475337
142 -0.2503436521717483 -0.14909939543913292 2.8507138419356917
148 0.7083906845479178 0.47091454605079935 -4.987276146233822
179 5.378515298124562 2.7769443952092137 0.7416051019666817
180 -1.16608875897224 3.095854467809768 5.04354156028808
181 -1.5319608295589775 -1.3474251635706151 -1.5468010093340048
182 -0.11821782855607316 0.6447450872147024 0.4015726892190444
188 17.0625055439443 7.532330090645021 1.2468304750525003
189 -2.357416879465448 2.8479937221184497 -1.5427477351407222
338 -6.069704537253993 -1.08573677608273 -6.120698460463244
340 4.465593915908379 6.973126707104945 10.451485622847864
342 -6.101659668145613 -2.252862528930343 -2.8255980218858667
344 5.179996562302283 -1.4099486548730427 0.9038400858483695
348 -11.613498330263644 -1.9643278008372198 5.474810118865816
352 -5.709122776373747 9.56241246273411 -3.389402420286372
377 -7.004781097442676 7.434576040031065 2.591438522430566
378 9.669965186101772 4.489071888877359 0.18654621644774044
379 8.579959220475157 -1.0948262907119803 -17.77415417861287
380 8.269077763242828 -4.043659527215924 -1.0572959701729745
381 -4.0174280268327 -6.862694135593067 -6.101700500186678
382 1.2960684412906407 -3.298866107471417 1.0593622899587962
144 3.78409146280188 4.31653265632774 -2.062137906497814
223 5.380845243656974 -3.482625611422563 0.44157364755573786
217 0.254991971774627 -3.3805159081873413 9.371516218122983
623 -4.437097845152769 0.09183850897286362 -2.0209979289139763
419 0.03193835142261943 -6.506952612127497 5.780647041082181
417 -7.14193016954215 5.349852765037692 1.121316953385528
421 -5.231815925313012 -1.7809181391332383 0.12985712238039118
425 -3.591012290273732 2.5680099090935524 -4.891589901503704
538 7.028498163624035 3.5684732743325425 -2.792457602956697
540 0.4124240113001628 2.3156236588619934 1.269460960752612
542 4.794321101591695 -3.201997529840718 3.2211704926646525
544 -3.0719183415774776 7.273628484435746 3.3255185582631546
548 -0.014642302978930096 -1.212665732659759 -1.6112546515355075
552 1.3901495485735 4.868383809821011 5.382362608969553
577 -10.69942463884433 -5.593102959322622 -3.434105981806323
578 1.3975612891615101 -8.888056639257545 -2.833702868235198
579 -4.348659283122398 3.383260107920157 -2.4500117686242437
580 -0.8326854394055259 -7.386322885688474 -1.8029658184606892
581 1.5108983292900666 3.6539109293415604 -2.368643259760399
582 -3.407655498561159 1.0139348407507398 1.3727719606060282
583 0.5350980924701052 -0.8409974537112888 -1.8226848685004542
584 -0.7980744778696879 -1.3256272656143886 -1.4444375663963114
585 -3.215160932052824 2.7531538209327655 5.455171357936645
588 -2.413561736933409 -17.364658295640645 -10.747731228317063
589 -0.8121886946990208 1.379805001309701 -3.4335340457857786
592 -0.47182688373994935 -1.4907054157338686 -1.084888041702951
738 -6.704704133425882 -13.687511048900262 1.619140922246893
744 -2.850376307346707 -4.855162409171676 -4.980126366537332
752 -5.07928484017939 1.6682366446710066 4.285269568787014
777 6.168283349743314 -2.456995512061007 -4.822718657991062
778 1.6710846252099394 1.073950622127484 9.399462110269592
783 -6.696715740948732 -2.5555657614397878 3.5718254535960194
784 1.4208441013766486 -2.072462662631791 -2.4295730277174767
785 2.956073970798565 -0.921754559674493 -2.6773141366779605
792 -3.080136760686675 5.066852663735638 4.116268234989565
185 -3.7221892479485783 2.1126969102284696 -2.25136895908877
978 1.9115802116131315 1.4348932132109302 -9.800309404451394
979 3.368376275134916 0.8197637096655171 -12.877300854034642
821 5.068398107868085 3.284340904510184 -3.609805824331755
980 2.607542577784345 7.178784548348212 -3.9246658264486665
619 3.101584694812833 -0.9688645199924529 -2.702412080400377
981 1.8260787084058543 0.19227157558024124 -0.004939627879534927
982 2.059206379940977 -0.6592787958376686 0.12539870701849945
983 -2.274425608311638 2.2660023498690576 7.054992593892204
984 3.438524071482797 -1.1132279980453905 -7.650613010503851
985 -0.195112145006178 -12.469509529247366 -2.998046163540689
988 -1.9407317457739839 -8.930120862572029 4.272281722833926
184 -0.5672758454223575 0.4388584624573119 -1.6722389194615037
152 0.7604538330840492 -0.09799145184056383 -4.45973681872335
989 -3.38342418695008 0.47885478315821495 1.6425149069887681
992 0.6908135426998313 0.05049697357920058 -0.45763309068617836
740 -4.096364830328674 8.466542087376805 8.953685671287662
742 -7.139568265618433 0.027085533189361924 -3.5340947621837637
17 -7.2050886381702774 -1.481515968192748 -12.762088578164773
829 -0.5721034279713751 4.713398161945477 -2.338961811126351
192 -4.088657340593228 1.847195478066411 -0.8812249573641417
178 -2.2620084423698588 6.702122330574427 6.01165079660614
748 -6.492469433484835 -1.0105392983382016 1.0101147787781424
779 -15.302439426189498 -4.579101584035298 12.618231141367131
780 -5.01462624595172 10.994071322418725 9.65549041322046
781 2.253891788716119 0.051462927524001584 3.176739195596391
782 -5.023447390692886 1.0371851517565105 -2.3110077781039178
788 3.7983472392162443 -1.135176410494856 9.740711208086752
789 5.379531257726684 3.1955943629064034 3.760994112516617
938 9.333205129584996 -0.43681463133237586 -1.6579072733131006
940 -10.907344199513988 1.3192786810354584 -7.406788595839325
942 3.1762866854449086 2.733223076654232 6.899505101405362
944 1.3618822123355243 1.2967253246939021 -2.8427433922897065
948 1.4041778955681257 -0.5211079723270029 -11.946984648288108
952 2.7253209127680385 -6.244913027974447 -4.709363023747166
977 -3.6513558394714316 -8.215760927470688 -7.500216352847346
177 3.6770350074495113 -0.6036722783394637 -12.490097554527459
138 -8.605694735124404 0.25557726581084056 -6.238762047617212
183 3.834466760014113 0.4019753311898988 0.0027502001145222575
45 2.027346280399056 1.4808473883654523 -0.9772911368325248
231 2.9310030011994836 -1.1148669794138264 -4.830354467935467
244 -7.396988854306854 7.724147630617098 -2.6332270752055464
237 -5.053160713232053 -3.6602540351568615 1.4106054006238538
44 -0.12695125785188932 4.320668248528022 1.5040743556809697
37 5.861430440143748 0.7467819687648665 5.294009681712271
5 -1.0535870370828528 -3.2549440969587726 -3.5669784045570734
239 -4.08571596574955 0.2178889365467349 0.9883872204368354
248 -3.0948049092147465 -1.9131939745240376 1.8919917723561333
38 -2.2828852920809095 -7.423448594450177 1.1446665417559514
67 0.27807203538458986 -3.79760383478689 2.3262387118111993
70 0.21680462992026758 3.7012765075311305 -1.8174169399918674
75 1.6554247397502433 -4.746810673153506 4.170152599188092
76 8.001590897252154 -3.3155774849937316 0.46771279085037865
77 5.5271777796108275 -2.8209290024434517 6.185292250830011
78 -3.2420063310582803 -1.7232427665144883 -0.6187981578053677
226 3.2629782059040067 5.895947240767578 -8.111141727449194
230 -4.977271241934062 -3.112469076898414 -1.5538117008581886
234 1.6094855457338768 -7.1562527696647 -6.4349404083737465
236 -4.880056101984759 0.07711718822173835 1.0613248504424866
48 -1.4132949250488618 4.839179044673771 -3.241914371823785
238 -2.228459002402117 -0.2736978927932228 8.010090221524404
240 0.8482043143789532 -0.696852270773273 -2.072745084933592
266 10.909888719037827 -4.74948309506572 -2.441794809913392
267 -7.583840419183385 10.26778562362951 1.1075994158537008
270 -4.690207862987713 -4.607293958392675 -3.898055612455875
271 2.521359341396162 4.003543919205931 9.096867492776706
273 -11.340356781737844 -5.595378557749221 -2.301732117353892
274 -0.5800220320999196 1.5748044847199087 -5.136947929122703
275 6.3949911935659625 -0.11074428190875214 -3.692871680362138
276 0.09698072598609239 -2.1177589454817736 7.479081034156425
277 -2.3428355311520535 0.06425369077226885 3.195124360615134
278 0.2616882316708845 -2.827465764320676 6.809622301910661
279 -2.487770233487048 2.992642493553003 -0.14587738702129482
280 -0.6532391608224426 1.0973869287205285 -3.097831425443949
30 2.451883182058265 -2.582643690363051 2.4979378855369734
36 -2.9818633967479173 -10.38659942939549 -1.9156282582800124
204 2.3349875439492185 -10.158355550919303 -17.965615610390902
73 -0.2960825737322651 -1.3402331121518134 1.1631499630742594
79 2.0686897309627694 1.3536386328014607 3.959464899284187
1 3.142554429983264 1.1737396124694206 1.5097675105716004
8 -0.6694818619433937 -1.3132218603250132 -2.038760319740946
71 3.721364025084982 2.2073231303625396 -0.2968731594032559
74 1.4500102861659259 -11.103321255211394 6.570958398449029
66 -2.5077527820430205 -2.5533426035173923 7.111626963508255
31 -7.404310935133178 0.5580130773981024 2.870690693776625
227 1.957037042969619 4.330082134927608 -2.556303370146191
433 1.6778254269311705 8.27602341878526 1.1232003487049211
631 3.1642838917601637 0.4918590716200224 1.9345393318705042
448 1.9204077664152484 -2.183245304739084 1.304996722205762
404 -0.8202624288388874 2.5720199468710305 -4.027613308326681
648 -1.1169135709735267 3.23028320172413 3.8806419665379392
445 -0.3016042198124295 4.553014051885337 1.3397405242837732
608 1.208329106425511 6.497593337341533 -1.6804184106275712
444 -1.6553939189165883 -3.669128947006133 5.653562915036535
