347 1 5.992451407569434 12.238445938492726 14.258905143857602 0 0 0
351 2 4.076163341445897 12.24556376707058 14.313985768794044 0 0 0
353 1 4.087155142074066 12.348094408532662 16.309194565339848 0 0 0
111 2 0.09013240456297181 8.153807354519584 14.307719585319699 0 0 0
119 2 0.057064783643474955 8.180612576146668 18.35925093363092 0 0 0
153 1 0.004291638006100551 12.255354434162042 16.43952680962913 0 0 0
325 2 6.027331044893311 12.273521171243726 0.06023208728406386 0 0 0
125 2 2.224693074994912 12.159299643893043 0.023502343659056228 0 0 0
488 2 8.202320586801353 10.40750345281665 0.17783694449752058 0 0 0
521 1 8.327090408884631 12.283768334439234 0.09309967078147753 0 0 0
484 1 10.240624768807837 10.425691632407311 20.361688944932254 0 0 -1
525 2 10.112978443122465 12.458110450930745 0.05945969912010646 0 0 0
721 1 12.29373850976127 12.408537650763867 0.19582128986509634 0 0 0
688 2 12.283775637030667 10.286130639938516 0.17820170554394954 0 0 0
506 1 8.023392302487052 10.215369140111573 14.128442984055491 0 0 0
507 1 10.302309594129527 8.25198361135599 14.316651511285306 0 0 0
510 2 10.168158733011397 10.446243068762463 14.016790975812585 0 0 0
511 2 8.132598848590412 8.244023635476033 14.325710643372782 0 0 0
513 1 8.22476182662195 8.186353360704887 16.26920524107242 0 0 0
514 1 8.284308752983184 10.244681910668465 18.346405197112684 0 0 0
515 1 10.053360624836003 8.084440434579978 18.37476239982233 0 0 0
516 1 10.088328673117337 10.205113752066211 16.28790267845442 0 0 0
517 2 10.362655784366071 8.147419325437534 16.14958334720614 0 0 0
518 2 10.245492578172747 10.346182234308625 18.364882936317926 0 0 0
519 2 8.167032171324845 8.174876919915054 18.414732824256898 0 0 0
520 2 8.224165089606455 10.08845170553394 16.255040191145106 0 0 0
547 1 10.144860291122615 12.459915524849317 14.209437437892458 0 0 0
551 2 8.174265960263824 12.251834267637726 14.17144771074886 0 0 0
553 1 8.106610867142749 12.31738579905537 16.21988581220961 0 0 0
555 1 10.050659920729698 12.27916067373006 18.437349679859842 0 0 0
557 2 10.283072486452726 12.104781915108683 16.275947624616744 0 0 0
559 2 8.185475667447339 12.260640249325984 18.377725784119445 0 0 0
706 1 12.223573074363316 10.229090816856141 14.354954375134627 0 0 0
711 2 12.291417059959885 8.343152823817556 14.112388609814897 0 0 0
713 1 12.30574469094264 8.254811182035297 16.423421994571466 0 0 0
714 1 12.215669904227287 10.220325075068716 18.42367206193814 0 0 0
719 2 12.33105495130294 8.055266117293446 18.34255299698942 0 0 0
720 2 12.10629613048645 10.153630103398294 16.339297962668965 0 0 0
751 2 12.09586018997799 12.373578647431042 14.281649204678386 0 0 0
753 1 12.154850285156847 12.532549516127135 16.468319869334877 0 0 0
759 2 12.213827818166978 12.343882530405157 18.33055161152063 0 0 0
114 1 0.08783690773464753 10.272568924346892 18.30058773086496 0 0 0
151 2 0.08556639336192504 12.359633013736525 14.313476414878968 0 0 0
159 2 0.18939798357124946 12.402830863032072 18.323569098021736 0 0 0
106 1 0.008059502987198605 10.481156250066096 14.46639349174504 0 0 0
120 2 0.09764590514927182 10.193912672712132 16.317274480863084 0 0 0
113 1 20.350242682468934 8.345889706900087 16.451203096496346 -1 0 0
911 2 16.30994107660316 8.3100282723485 14.180051811954424 0 0 0
913 1 16.402024165210292 8.01247914960457 16.299069143137814 0 0 0
914 1 16.037757081742935 10.114846369351513 18.216559000950394 0 0 0
915 1 18.545108330135292 8.150323266248732 18.467070114378622 0 0 0
916 1 18.363763039140153 10.225037748142006 16.41203501897286 0 0 0
917 2 18.282133209818628 8.332988094043492 16.5897627246807 0 0 0
918 2 18.315526314086956 10.075091337068235 18.425013686104222 0 0 0
919 2 16.15228888078681 8.14537706129104 18.295458525543456 0 0 0
920 2 16.28082278572471 10.170223331760003 16.236417682053034 0 0 0
947 1 18.3367285365763 12.354093037127933 14.414193227248273 0 0 0
951 2 16.233812656223755 12.277411878980915 14.357185816069997 0 0 0
953 1 16.137868529104274 12.26066931149127 16.21381366262212 0 0 0
955 1 18.25882711775758 12.200253853603742 18.370465813914603 0 0 0
884 1 18.36074682313364 10.271419684259552 20.334063530075504 0 0 -1
957 2 18.26502112159359 12.226385381443514 16.30827924200156 0 0 0
925 2 18.247856942073454 12.097291043785482 0.09573629709171279 0 0 0
959 2 16.25980794921147 12.254018296594106 18.353733831646156 0 0 0
885 2 18.25438841513594 8.152197069863975 0.015034238198091522 0 0 0
707 1 14.27374584993501 8.199369949601987 14.26031422218953 0 0 0
684 1 14.290170702772636 10.24870586515336 20.373712924580868 0 0 -1
710 2 14.065306155711925 10.257461862604682 14.416338112893822 0 0 0
685 2 14.34659608883893 8.257413655157036 20.3459244232471 0 0 -1
715 1 14.332245518453442 8.16279609840707 18.342156345401204 0 0 0
716 1 14.067375676761644 10.24683523163891 16.309409987059098 0 0 0
725 2 14.42764232408001 12.216136448840395 0.01770969199852601 0 0 0
717 2 14.231681661062629 8.262054828174229 16.26167971645668 0 0 0
718 2 14.164285050441876 10.36486639185855 18.38863392150212 0 0 0
747 1 14.340721441132848 12.358118280842326 14.324884150277528 0 0 0
755 1 14.261098226406077 12.172126451165497 18.45024269372998 0 0 0
757 2 14.095860173700187 12.174079307932665 16.32875906238168 0 0 0
906 1 16.425575605092547 10.253977297279832 14.399488282603436 0 0 0
907 1 18.413234820491553 8.261000088930487 14.329974601462368 0 0 0
910 2 18.383990450176253 10.217189236512198 14.385950129380356 0 0 0
150 2 2.0202194472456183 14.29808481922143 14.341325221304318 0 0 0
156 1 2.1093134411334034 14.411318406223867 16.543316438805743 0 0 0
158 2 2.170840494261117 14.344977291797038 18.425279674566507 0 0 0
187 1 1.8727513870119987 16.02351791343093 14.32938980154215 0 0 0
190 2 2.0623024368824763 18.238958291671473 14.30304764587624 0 0 0
195 1 2.087036564369454 16.311518543237895 18.31855239591408 0 0 0
196 1 2.0085905406115843 18.250235716087964 16.57992951935044 0 0 0
197 2 2.098461794363097 16.374369265875938 16.393220072593664 0 0 0
154 1 20.32821313163463 14.302653352116648 18.481412652085805 -1 0 0
193 1 20.3620162382438 16.41031653320594 16.387566657794167 -1 0 0
198 2 2.0305710025734087 18.267782966484184 18.357335837341303 0 0 0
346 1 4.189868613065515 14.504977184962293 14.32287064118799 0 0 0
350 2 6.111371613985698 14.319756388535717 14.167539140900862 0 0 0
354 1 4.041128726410451 14.300284619459472 18.498166414767997 0 0 0
361 1 4.024293405237366 16.394751951391715 20.328599633022066 0 0 -1
356 1 6.1041646096271425 14.15985128167738 16.39393107819091 0 0 0
358 2 6.175386667067968 14.23953560216913 18.232210541730623 0 0 0
360 2 4.051420583665242 14.255686535132309 16.371941952801052 0 0 0
386 1 4.098118122158334 18.28284476908189 14.345536604243069 0 0 0
387 1 6.113585533270803 16.361117453462995 14.166919635986394 0 0 0
390 2 6.280605538588196 18.333115003275385 14.192981243717545 0 0 0
124 1 2.1972229999866153 14.072039637864474 0.04737725637935573 0 0 0
328 2 4.05529208219923 14.354386329178991 20.35434685929923 0 0 -1
365 2 6.109683420164608 16.31218761526254 0.08501596694427374 0 0 0
364 1 6.263753219070678 18.419185571677172 20.347616504418042 0 0 -1
239 2 3.955730020470061 20.342769005044847 18.328641747907337 0 -1 0
160 2 0.06338876675103138 14.344448045958217 16.293769122237325 0 0 0
191 2 20.307096071689898 16.208027189865074 14.173852543964271 -1 0 0
194 1 0.009013871183663676 18.20605234735032 18.211113359720915 0 0 0
186 1 20.386425982736984 18.251511085055952 14.19370504235222 -1 0 0
199 2 20.395208342842658 16.28915285202675 18.553309487526388 -1 0 0
391 2 4.155052103567411 16.431256957617865 14.233328958978227 0 0 0
393 1 4.077979413882718 16.282245539410578 16.238331899018426 0 0 0
394 1 4.112462942675347 18.473118017178034 18.40222173364164 0 0 0
395 1 6.299330546891908 16.321272759190066 18.30882501965987 0 0 0
324 1 6.1202900796985205 14.469560197323089 20.340398620820608 0 0 -1
165 2 2.094333706436633 16.207011835674034 20.32426863586286 0 0 -1
146 1 20.36230371845942 14.281196485175457 14.303031218921083 -1 0 0
396 1 6.334441108786965 18.099317870937167 16.079583098022404 0 0 0
397 2 6.302242169761819 16.360177939987643 16.19323156986446 0 0 0
398 2 6.120902257034682 18.352222254549005 18.532806213464912 0 0 0
399 2 4.113022860865245 16.31124281281698 18.385666148911017 0 0 0
400 2 4.291084622630743 18.32960735596805 16.35682624034231 0 0 0
35 1 1.860523514465567 20.37624783957324 18.494100525539768 0 -1 0
235 1 5.890058961135816 0.09856456359102261 18.286109857721712 0 0 0
31 2 0.007664766981675833 20.339097978800986 14.317373522472039 0 -1 0
546 1 8.138777047884425 14.592703259770744 14.247558698455883 0 0 0
550 2 10.259656619150338 14.416553000788822 14.308485903135676 0 0 0
554 1 8.252865879236936 14.29505069221669 18.4839571973739 0 0 0
556 1 10.342854535148986 14.322278959904423 16.39887018577383 0 0 0
558 2 10.167144803194255 14.353556491423234 18.280943357607796 0 0 0
560 2 8.190018987967228 14.180033245674329 16.322621414248054 0 0 0
586 1 8.422485906069813 18.443789532928605 14.22817103183178 0 0 0
587 1 10.108620372772318 16.47502048541725 14.36604332002418 0 0 0
590 2 10.330993390287512 18.273991957471896 14.1913883789063 0 0 0
591 2 8.22757945245978 16.40372699829316 14.218186311792339 0 0 0
593 1 8.268147049273843 16.30433780851135 16.21533363291181 0 0 0
594 1 8.035930504324343 18.45703138716609 18.53012593220876 0 0 0
595 1 10.115087065582125 16.392947643513267 18.231473598755535 0 0 0
596 1 10.186048999359022 18.377642727102078 16.648308708353753 0 0 0
597 2 10.249682254052297 16.52729859900115 16.442876748357758 0 0 0
598 2 10.244593401100136 18.31550139200727 18.51947071602374 0 0 0
599 2 8.221999594110972 16.309014153256626 18.46872729964477 0 0 0
600 2 8.170714034111409 18.269703654205756 16.275835291057476 0 0 0
746 1 12.307137140193069 14.220282741460492 14.082130598038008 0 0 0
754 1 12.274412378652439 14.338726598933459 18.402197809724584 0 0 0
760 2 12.21365574949581 14.321748173627695 16.469015261667852 0 0 0
786 1 12.449320033353224 18.33413681465787 14.386686975635852 0 0 0
791 2 12.212195367988109 16.29032810292757 14.297652313615012 0 0 0
793 1 12.365344400596015 16.403841190661385 16.425018253625577 0 0 0
794 1 12.530865541753158 18.575666743338658 18.45333818984203 0 0 0
799 2 12.407744506046381 16.24188258931852 18.5090709103751 0 0 0
800 2 12.178259449707959 18.521776221898993 16.430332414855545 0 0 0
728 2 12.244037703307711 14.281979705039738 0.03617868335653054 0 0 0
431 2 8.180658013556316 20.368336394449305 14.404599604209915 0 -1 0
405 2 10.227208009034348 0.13113753863690772 0.0119248033730391 0 0 0
568 2 8.16426020321396 18.285785666622488 0.11023805090341966 0 0 0
564 1 10.146861662517711 18.46326044149499 0.0998027288867906 0 0 0
768 2 12.224345451795902 18.390829273301982 0.11936890672985204 0 0 0
565 2 10.183973192230178 16.220969790291843 20.399134203722262 0 0 -1
601 1 12.293517293915786 20.343794763719814 0.2627743912896537 0 -1 0
827 1 18.437444179834586 0.31754880614384395 14.1344436931129 0 0 0
200 2 20.341138305253903 18.319420526108694 16.44018102105422 -1 0 0
750 2 14.13275979042022 14.181558504976628 14.334568603355537 0 0 0
756 1 14.316678551740841 14.394225229274774 16.533049370432302 0 0 0
758 2 14.405697136443054 14.234762566723065 18.45452555220023 0 0 0
787 1 14.346735674397129 16.41846939875167 14.27799655955506 0 0 0
790 2 14.224570128637401 18.376700895631345 14.313603240645339 0 0 0
795 1 14.417599392452647 16.234080657266695 18.386356198609235 0 0 0
796 1 14.325352744174172 18.353563173159163 16.631789065482234 0 0 0
797 2 14.20537790068956 16.24329239960095 16.304197594430164 0 0 0
798 2 14.464168709313517 18.453523555779835 18.45175457675593 0 0 0
946 1 16.15016243705635 14.235845059999718 14.326339856839182 0 0 0
950 2 18.31782384687642 14.432595088823632 14.097466838366005 0 0 0
954 1 16.180382748740914 14.119535675570905 18.36414679393669 0 0 0
956 1 18.42215338122417 14.575613490821844 16.252221746867715 0 0 0
958 2 18.333684209044144 14.157425053487222 18.585324164993757 0 0 0
960 2 16.355556796351113 14.148757191591015 16.236136383986665 0 0 0
986 1 16.30553163003658 18.429363799608993 14.2969131013115 0 0 0
987 1 18.3251508488906 16.305524243402132 14.404645849763586 0 0 0
990 2 18.4292236678449 18.47710899092479 14.293558780777584 0 0 0
991 2 16.226035714067958 16.44425653547978 14.327326934478723 0 0 0
993 1 16.474634788919793 16.38896654621073 16.424988398359414 0 0 0
994 1 16.522602854802372 18.4939408837999 18.30262811898995 0 0 0
995 1 18.513037672032173 16.421224690323942 18.447722857858857 0 0 0
996 1 18.444941313515706 18.545977736780408 16.13914741449038 0 0 0
997 2 18.481160483834703 16.41311135680852 16.42358525279711 0 0 0
998 2 18.45609455538757 18.411347037227845 18.404625004853173 0 0 0
999 2 16.438165912115576 16.240374304351064 18.400424614986356 0 0 0
1000 2 16.62881334810641 18.29194291881909 16.33980749053206 0 0 0
961 1 16.433396913973535 16.256664068274457 20.367438148726247 0 0 -1
764 1 14.310717350053467 18.197804117423416 20.40773053442878 0 0 -1
765 2 14.191540325779934 16.191188473331586 20.37737576411649 0 0 -1
128 2 0.09632623573989488 14.145309223831251 0.0045341019430003736 0 0 0
965 2 18.338649652262127 16.425771870852643 20.343026113230046 0 0 -1
964 1 18.35166651958638 18.404219975931714 20.210935185693856 0 0 -1
724 1 14.376119913528745 14.2200074884421 0.08740324364793471 0 0 0
924 1 18.27379077308249 14.298313888904605 0.03098454196966216 0 0 0

Velocities

5 -0.7884130984703489 4.248297352467363 7.689360509723921
6 -2.118345291931675 -2.8330174688154512 -1.9373760767162584
12 -5.8967913955940405 -1.3721413551822195 6.148403673090534
14 7.221616674453632 0.17145593403776202 2.4962975394742277
43 4.525437572986952 -11.101433909449483 -1.4536301006067627
46 2.572395189029716 4.432723030002703 -0.7004068796167112
51 -1.449485072814982 -3.9302565545819412 1.9617049058499598
52 1.284798063947489 0.8053207144387851 -2.798435695697983
53 -2.062915509452289 -4.090654285625801 5.884287316085153
54 -9.013575965745721 3.060734085648714 -0.6911390932464679
202 -8.097708925898617 -2.195535000316377 0.5780102619349099
206 3.804698823626762 -2.7645437975824376 -4.138574632279406
210 1.2184419129930044 -12.373220110996915 -1.3311638247863766
212 12.556176222307318 1.446461305944793 13.497711512429753
214 3.2398424053418773 1.194990066214039 -3.3859998991525324
216 1.914073557233409 -7.163712052494549 -3.5998011185807015
242 -4.671943042263011 7.997238557577701 -0.4352355320486263
243 -1.3055187154600485 -4.628425615333512 2.8894777038005066
246 1.9551749601035422 3.7698676827567508 2.9851109830850477
247 -5.541505610083967 3.4083799970321755 -3.822412786325569
249 -7.701210987810194 -6.009913610811934 -4.3900324101001145
250 -5.642160190836919 -7.0167197494502815 5.48160608085862
251 -2.7808823390655215 3.123822998741038 -0.661305850125293
252 -0.9183521523673531 2.828759044638101 5.112287711166724
253 4.999601879120107 2.6585258214606213 -4.209609689530235
254 -3.4386916576680293 6.524540054895773 -2.1518195340126383
255 0.616676169817221 -8.210314926381026 -1.6782287733902457
256 -0.6248169003682131 0.3845677051034434 9.55454601711843
56 0.8129026312196068 -3.927987734913147 0.8667209005990341
13 -1.0310043219872809 -6.702881581007396 0.25850216793338854
3 4.174079561774738 -5.539830048718205 9.564380991033945
209 -0.8431802084137925 -1.6223422513743244 2.844551359707319
241 -12.832161339234204 1.9369323646911438 10.031457265573122
245 -6.520577748918048 0.07577474864465661 -1.1234325449333897
55 7.122708691760473 6.535339356467677 0.4798095570938134
50 4.5880797421787385 -5.607789832623511 -0.4520175269956405
10 2.160044219272363 9.72907084398306 -1.333606611889159
42 -11.102187259922943 2.8715262414164124 12.52632360928441
7 -1.990123444122282 4.451313155137322 1.158860114870151
8 -10.791404008912458 4.94250688290085 11.56011550986321
11 0.6763729230426225 1.1835913067088872 -1.1857557175185427
215 -0.12019657462530467 -3.589464372022702 3.9450184079748003
213 7.70012552886868 -5.135295112989474 -0.14408883159669744
45 0.20154518741585714 -4.573194461195615 5.420142134969064
208 4.621792836165418 -0.24545502571885697 -5.313078179501872
15 4.858435978065332 6.01854333630282 2.6639339880227704
205 -6.474915197735801 6.985446369096827 -2.584387266206334
401 -12.874822446567185 -12.712144422044062 -4.89179269209031
402 -12.138889017265981 2.1841971532247184 -15.774396205693467
406 -5.808780521979368 2.259985990459866 -1.8470123134632614
410 5.834372389066641 -0.2537501018896706 2.3426916365379107
412 0.43142104413234994 -9.736715253444643 -12.27884914615788
414 -7.83124564368121 -4.815551216732566 -5.297781304854454
416 -2.9545870296371723 2.835843545836548 2.7901216677415537
442 6.204891658998131 14.588926791470614 -4.862218163194927
443 -3.4370091064347807 -5.158539545864666 -0.6192668980948989
446 -0.037832300944671014 7.943078961421035 1.2965833743939172
447 8.599201615211102 -2.501269822162139 -0.6000010306131893
449 6.755573156848923 3.0987648291001273 -1.945064687815335
450 -1.5694022498636961 0.8608254048702003 3.7086236733524167
451 -5.934511831757869 -6.107989771064095 -13.924566150900636
452 -7.729286046612089 7.812145810497123 4.282126775910175
453 3.4970226057920955 -0.60262684975818 0.6582617388591725
454 -2.1480076452986694 -0.5603886437238564 2.260201124935747
455 1.5140226596886608 4.622812266551787 1.7550044274541055
456 -4.965407319945272 3.0849143400734143 -2.7475809917390017
602 4.133616030279438 0.47536056632289286 1.3142744143155607
616 -1.3147535609550713 -1.3834327726685487 -4.982440896299014
642 5.5093348940326115 -2.5370661700272468 4.930138579466357
647 5.148293680341295 -2.232175657533347 -2.3603773754132877
649 -7.9214751752127865 -6.437800890448368 8.264766144591974
650 1.0885218811616624 -0.7876747337282053 -9.575906800830307
655 0.829515676169853 -0.193523669602922 2.173109242315484
656 1.0171582282143141 -4.0417801519982826 6.019787764902951
420 8.301458859128202 3.1892324727104984 -1.2710521418028067
648 -0.5489250331245158 -1.9663288938200365 2.685984624440313
641 -5.398656296452103 5.212226659454364 -9.340338223464888
411 -4.427072578836897 1.815373914798412 -2.81177971899539
608 -7.067259493715731 -3.5350927884719625 -1.0293146240116233
615 1.1224040409891745 -5.561307766743925 5.124858682771453
407 11.847273104881609 -2.6647126057357227 4.114657845033928
441 -6.476228817864122 -5.302677824004252 -5.1533305364279505
49 5.520566667849978 -11.967931849787266 4.768046041252678
2 -5.259859529282246 -10.559676187755647 4.484942457412909
47 0.017995283593707223 0.7268287191609173 -4.54027072590365
16 0.10969697318890122 4.381022094368796 -6.23027369157616
802 -3.453858778004523 -4.947013106693315 -5.347693671432334
806 1.8548974647660057 4.614122575795421 -9.618869119597965
810 6.917193410979607 -12.367835336425957 -6.9145765685731675
812 3.580858685408051 -3.2791852096488205 -0.19462821847038606
814 1.4597626808883228 -3.375410264474985 2.6143347299851327
816 -3.0876636171320886 3.174260276805599 5.177677822482539
842 -9.377124055429057 -1.8149718738162832 -6.909508611158878
843 -8.273272419925988 2.162983512651512 -5.519332797336327
846 9.341378112980733 -2.0037068510047695 3.301172690709308
847 -0.17368871536367467 4.32324327534053 -0.7385590153697319
849 -0.43006189233237646 -1.0220439800318066 11.168347523017141
850 -7.876776016997924 -1.8646752388611667 -1.8259258927274447
851 -9.215286220993782 -10.299823862390172 -0.03318462667323209
852 -6.393760152723631 13.54392497326104 1.3749199241705023
853 -2.0405888344972234 -3.621410063116572 -12.132599665066985
854 -3.1300180265073885 -3.76460235345911 -2.923340149501148
855 3.9896087291610414 5.280611124785582 -8.845556168550766
856 0.9262412048513042 2.3947098656962336 3.2772068348533354
606 -1.5807868422561504 5.832034381186763 -10.095430445294232
612 -14.753444734865228 4.387429799271517 3.9446177409874386
614 -4.738151585171609 -8.992184132107791 2.2757044569510243
643 5.21367724002759 1.6854116802448182 -4.3878766549270605
646 -9.213417821991909 2.8422140703770897 0.7899879711842417
651 -7.859361279561312 4.9003452226247965 -2.905556839266983
652 -9.769329817354024 1.0710103955392685 10.584522850699798
653 -2.247153999570946 5.222013916826374 12.505072235950959
654 1.4204256663044805 -3.0873916165538104 4.3194669919315265
813 2.802370401090773 -3.065277353311766 -5.439826985374579
809 -1.772205492877611 -11.165401325883046 -1.407595699007179
613 -1.419205878990647 5.843402438678384 6.207027509919746
811 -10.071701796068465 -6.781967312137502 -7.7734295849776505
803 -0.09345279081962257 4.361556667656137 -10.211200216225416
645 2.130768537243221 4.675186872051691 -3.709323496603378
610 9.474940270681657 1.8570990656580686 -0.9885574936130734
801 -10.749600138376412 -3.817888694493504 -16.350017906965267
845 1.6315620504489656 -0.7382567958012808 -0.6235145170481077
844 -0.9915434229063035 9.129430698813477 -7.115607793185656
848 1.023500807435589 3.424735767401689 1.6115229704758574
808 -6.802382444009138 -3.596499074790457 -1.009738210153468
644 -3.9777571060714645 11.208819323612715 3.0613427138914444
285 2.725884319875361 3.2963520057459297 -2.949537449323394
293 -5.8210182236278065 8.637018474619087 3.318652605929161
294 -1.303250209239917 -2.970822664645532 -1.1061954498749245
295 -1.2008419595694717 -1.6536027480838793 6.394356306045416
296 -2.871767344881038 1.6736777006470998 -3.2155891796681004
323 3.803280559925575 -1.3712497816933753 -1.2277810652394976
327 10.896622875366283 -5.124783352708262 -2.3655447501532794
329 15.360449883927695 -1.529615956593653 -2.607219285364696
281 12.426704305717907 20.38851036675407 -9.13501404730993
331 -10.090075966629646 5.997597828371704 6.361234781490601
321 -4.398150825481654 7.11869908526661 -10.879725327953398
333 5.301940793212817 4.120071069682795 3.0710857064011226
335 -6.748548980435121 0.19540834702888263 -0.8756294628001758
83 -10.822514451153094 -8.470669528667885 -13.043972421463142
86 4.153111666062979 -6.197310778054726 0.6420576434529794
91 -1.3530312029972116 -1.9165291028185827 -19.778489430293224
92 6.486040993697125 2.92728311604754 6.050481323593128
93 6.783972493968524 0.30531183997426287 4.108384698663838
94 0.6032743810650596 -5.970494835145221 0.6141219054802568
123 6.771652173669958 -3.3864623023333777 0.8341094014321032
131 9.173213401781226 9.75138784242179 -1.1627261812992153
133 12.56887939163501 0.7883050756314252 -5.610207358861311
282 -6.835555687264111 -17.408385654652907 8.486885329596022
283 5.849835205647916 14.203539727957336 -0.8856274765950397
87 -1.2106670915000612 -3.1316958253906306 2.762883875965144
129 3.7187109170021837 -8.921336539561386 -3.863581548208438
127 2.896158290069408 2.7487547940933115 7.6876814714498165
90 -4.271281187817383 -0.6849418940607426 2.399032863160151
95 -1.764481678355604 -2.4915225515958874 1.3711795015649149
288 -1.1423978342711547 4.777367797486417 -0.765371937858046
286 -1.1961494706554263 -0.8950651990159164 4.601218101333003
287 -3.394352191896682 2.778974033513659 -1.019041977018774
289 4.209701570944968 8.320080364893917 0.10280622496521223
290 4.16617804899866 -4.002051602017714 -7.451486957664924
291 -4.01240945288589 -1.8850654319102123 7.37444752862457
81 17.385531762845076 2.7108058460827875 -8.506278886393883
292 3.2656623124512314 2.0053028161673274 -2.7620371290802472
681 4.017556895971147 -2.7432172867295876 4.884248895865166
485 -1.7065702762254986 0.24620134174987038 0.6515657917320158
482 -0.24742320327649392 4.710607728821038 -9.628348251670332
483 10.356243398971154 -7.6193305922235535 -7.466306307572412
481 10.513418741382727 12.817640367440054 8.20446451965214
486 -3.993580607247776 3.2866760933279084 -4.560527095711879
487 6.15163678064917 -4.032148936054448 -1.780244267382547
489 -10.807055984988219 11.624203474430724 -14.0700235628991
490 -0.2823095335054998 5.751540165881583 -9.847065006179141
491 0.27758222002715394 -9.839637102782788 15.055144151553502
492 -0.2547336037684149 0.5377888393051823 -0.7929429527051449
493 7.378499733566477 2.796693558372053 4.994620212742668
494 1.256118551323584 4.4157034161491815 -3.716246401535544
495 5.141233406347057 -1.627757032375231 -6.501612716033135
496 2.2803502587920232 0.6590099728394575 -0.8805303739913272
523 -9.772734048993359 10.640361389910751 -3.1342125897794104
527 2.0134935356051415 -1.2759510796204354 -1.1039900141405512
529 -1.4870222649422742 -3.8116367034697096 -1.909153221352714
531 2.104867068056116 -6.509970964639677 1.2237005347680963
533 -8.749521711303267 0.9391763410115854 -6.528679468714565
535 -3.173108307505479 0.5345654007190845 -4.2573204084730385
682 -2.8315236627587397 1.2592461201948562 -4.151343880596947
687 1.5676026623144113 -2.1433984485984956 -0.9874221953222585
689 -9.234548887537253 8.338147801259769 -6.084431945525341
690 2.825489953809172 9.615203355666948 -17.114964957126592
695 -2.0817347199507164 -3.5282325958085705 -3.209219586846072
696 -6.877824806503089 -0.17202484490392422 2.78972843359805
727 -1.8430687599687559 -2.3392534400092435 -0.23391074690541502
729 -3.0742667377889403 -4.2134421028782825 -4.963617307114693
735 2.5402079740235983 3.822476738271991 4.8777358352978215
89 -2.2732147486771708 -1.1174809220916535 8.268807250745025
82 -0.9657572571949438 -7.196682504572098 -1.607094282257521
96 -1.7692781174365295 -1.3942242393865587 2.431431023701379
121 10.759502622549379 -10.276384668751975 7.199115362925761
88 5.924260588132256 1.7250816310386234 -3.5556271420509877
135 6.285170133708228 -4.785587096804153 -1.9769986475353583
921 -11.123791180302867 -12.42457545485218 2.173029828437778
881 10.745980668891495 1.993511265209105 1.033666547393697
888 3.1136028618075624 -1.4930992315308202 -4.330734635661368
683 -6.480909745332848 -3.6907295867758174 -13.531532456446378
686 2.391530296017603 -2.9834051151465046 -3.184720941728939
691 -6.423072667546401 -6.251014008694524 -11.23323819420364
692 0.6202921009442224 -3.5299011498998656 -1.21613941667901
693 4.1222536567479695 -1.021611050812226 5.857741716765586
694 -0.7243954902233803 8.052252928530503 -4.640416871362173
723 5.622102612415969 -4.210261008037821 -3.937651861788778
731 5.825643223500019 -5.761954146516374 -12.140713277182579
733 -6.5150121602701105 2.7688635562338932 2.7549502458649386
882 -9.699110912511905 -6.551724874253258 18.905081049565496
883 0.863930115338825 0.4837854168890505 6.807402772895282
886 -0.3758848677549574 -0.429514702089003 -2.336038422956943
887 -3.1456227307135634 -0.05211386005665917 5.149114036066107
889 4.658069041317008 -0.6118092301653195 0.7889386194214751
890 -4.7877257770278465 1.1281910236970272 -2.899542126046801
891 -6.01677032520979 -9.131702528829175 4.5744960965623305
892 -8.271664538724576 13.342047248036305 -12.269675947824643
893 6.485626144242788 -9.55608126167511 4.91431618194197
894 -9.087832816354414 -1.936009496846078 2.7834634067736044
895 0.332878236794641 6.305054969997756 0.8992363827351979
896 -0.15832976565064683 -2.876630393217265 6.78417384292291
923 -0.8094231721273586 5.45671452837369 7.169483066632321
927 8.35739742865198 -0.8397164285493175 -3.746669233405795
929 3.505526844112068 -2.842706332126197 -7.568409305605473
931 -12.83656010345825 -11.701032258831956 -12.655806205059994
933 -2.303093224790472 3.7287990956182484 1.8752131195264672
935 10.141552216662042 1.2484878503744228 7.104657460094165
211 -0.7313724188373312 -6.442830243996714 -10.029585039223273
161 -2.261046992367018 4.5150534847372805 3.374268460367073
9 10.613679133337076 7.053165157123715 -20.119376164015996
203 6.132073392084008 -0.05951213406066991 -4.735906335954024
164 -0.022153369616936196 -3.6610023364018867 -4.161845668019436
207 -1.4538798971695568 -2.32069723802127 1.6070400466454005
368 4.3250608401773025 -3.1678227466683873 -1.171603352463517
126 -3.3680462699494926 -2.106496383695676 -6.932693356600437
132 -3.1038881413650596 10.383411717469468 5.187334189039911
134 -2.4012988923150878 -1.95392062401358 -1.0625867441207664
163 1.0455305180238663 -1.6317652395066693 8.777127727884881
166 -2.784140375051719 5.866986395030153 0.8429702350422255
171 -1.5790265883058932 5.750397597909934 0.15552326940088262
172 10.123231973584199 -0.8425381393252561 1.899098743268114
173 -4.985840238979376 -2.9274604673168696 0.6328328317035652
174 -1.4687036422680086 1.7492330568013112 -9.94136181094799
322 13.286830899967088 -10.768474035250646 2.509448716711082
326 4.979774812113886 -3.172576243692748 2.3108675765755518
330 -3.3606749590624845 9.300910040379762 1.7906848891427747
332 -3.2396105774260837 1.479157106517749 2.884415807566761
