LAMMPS data file via write_data, version 28 Mar 2023, timestep = 300000, units = metal

1001 atoms
2 atom types

0 20.41714 xlo xhi
0 20.41714 ylo yhi
0 20.41714 zlo zhi

Masses

1 6.941
2 18.9984032

Atoms # atomic/kk

215 1.6326913913617531 -2.8777033292047474 1.3482837726925627
213 -0.6969498491609063 -0.828452095512589 -1.1917022468337224
13 1.9618243628183036 2.5219459059481597 2.3244636512689487
201 -0.2188823229515931 4.769421112066699 -11.914171267025658
203 -3.8790305435292796 -5.660058621435888 0.9984312495190717
3 1.2805616447752923 7.032401511318838 -4.564367547051176
328 4.4461381314884045 -0.5291902967020475 -4.023200538879829
371 10.553396356025742 -12.071296842164328 -3.3030669807253257
211 -1.9870529139062785 4.339807662519618 -3.0411342567030735
209 8.973442174661677 2.4752539991804583 2.8492417076805676
124 0.8900748927837973 0.32724990886391514 -3.5510566788751547
130 -9.380247738184941 -0.9197615398256712 7.875522619975075
372 1.3364628771051839 -0.7110007661383002 12.885472097703854
373 -0.23637094556408225 7.710660197093103 8.014837275441838
374 1.3805009167252593 -8.70600959041857 0.7091916111592148
375 2.7562120629757394 -2.8355271592636395 -2.858027795785074
136 -6.3882668014145825 0.6926222894214161 0.5862642850523723
376 -6.9782527554473255 -1.2083069093397527 -5.354659902540956
167 -6.116683582384351 6.108345027627797 -4.105581145716934
169 4.4492973661912805 -7.2194663733042335 -0.7807793119183831
175 10.362205265609267 -1.700279349402316 5.536831073404138
365 1.8000964789982508 -0.3933230030199647 -2.320589744151752
162 -10.299157706471991 -3.6388702636080748 2.3354010872389606
126 -2.8366505801978392 5.003513951699438 7.6763844326692805
132 9.343228104219014 -6.670806597006677 1.186994257584579
134 0.4453941865101649 2.8645721060134908 -0.3825070119817567
163 2.8283782656009495 6.941221105129432 -6.094592970570164
166 5.088689974107355 -3.217315030426236 0.4228593963978488
171 1.2420227047988444 7.223447143198581 11.312725063221906
172 2.3387562979889487 13.355509082248203 4.0882040541554865
173 -6.216811541614768 1.4454913888091383 -1.4917175497026272
174 -1.3682247440382 -1.085872830098331 2.642929506574043
322 -3.2916413619853646 0.5064799402052852 -4.5028655515910385
326 -2.65527058550026 -3.9261757091220626 6.0373203372609305
330 1.1723837004278195 13.605055029488076 -7.886622594786312
332 6.04435340743575 -1.2624821513002429 -5.3103083078460065
334 0.19198097458051916 -1.7937277761384554 -0.8668268982531087
336 5.431302768004705 7.840534202398505 6.402107490427004
362 5.723696995952954 4.517264943428101 -7.859179150610275
363 -13.743076308004525 -1.3702711387744 -6.335165330174081
366 1.5987503659257232 3.22659781315273 -1.7755014000370621
367 0.5777122818094308 -10.991105242314399 -1.5999694182813249
369 -14.856555233384944 -5.062930038358157 0.7882893922001019
370 -7.440912116744334 4.071830559957279 -1.641690681649632
405 3.447441483995837 -4.577158083881329 1.6687550946860832
409 -1.0003732989407126 -9.264339916675297 5.5164595309009625
415 -6.565732725961923 3.465992875282573 2.021217384192138
601 8.119173949351708 -8.44366825751654 -8.09284108347377
607 -3.568263591422921 1.8959802485337494 -8.076731327886979
609 -7.303297967156229 -4.6754851327375935 8.114280181331113
413 1.679613331916412 -0.3004040753426311 -0.6794330900624824
524 1.138526314606354 -1.5201401910863572 -7.42617628713879
615 4.776809528014587 0.838784732275233 -12.611253627804457
564 5.482416815182165 8.771080656117626 4.877246595216159
768 -9.479162131033888 -3.2589613842408784 -1.1629292509977407
522 -5.862678439908634 -6.129112871821811 -0.8504730331623511
526 0.47071051951126436 -0.04684146266393583 -4.217824352640965
530 -3.3008640286267124 0.5119914208044197 -0.974220840540343
532 5.488522207637191 -9.302500736264198 -3.6588069789893947
534 0.37156847952696115 0.4904852015319501 7.56103613121134
536 -3.138957996106184 0.7671737613847289 -3.1081080544915176
562 -6.707434443782403 14.294009632480286 4.805600522289132
563 -12.313656073300871 -0.44042458731585055 -4.0891840234757595
566 10.21751908574615 3.828652835262536 5.769278150427178
567 -4.0976228390049085 -0.6791579178476601 -6.930257714177686
569 -1.9007757945188002 4.224792277466223 -1.2206177498257078
570 9.114357961798472 -20.048469234267674 5.132665209914972
571 -0.3917176065490066 3.310066717296724 -4.660432884901285
572 13.31269352038215 2.2269938195258323 -1.7071500759085383
761 -3.295864324338874 -15.827855510251785 -10.567712161296676
573 2.7044461529444885 4.973538441856977 -2.586149648065697
574 0.5125172772502931 9.204634238968461 -1.2269112271783875
575 -8.44015302483204 0.2601669751739653 -3.180218735788662
576 3.59454663381674 4.052460003107879 5.05494102635927
722 -4.230535666508773 5.912258948735584 0.16573453103586744
730 6.7007751809422125 3.468636846679677 -2.644426129849612
736 -5.088471259970347 -1.525002012697773 -2.1367501948359506
762 3.412562256645714 4.380627841659148 8.623979245219719
767 5.776399388511461 -3.505604963690362 -2.583618854357843
769 3.338184691112869 11.132751940112644 -0.06895551609289458
770 1.5443076365545154 0.5997940052872381 4.279454086051432
775 -9.243571147991027 1.92434588870735 1.268951342594814
776 1.5558449421384868 2.8370764956041445 -7.651026521339246
801 12.626354545677872 -3.9137074473049136 5.372869090330485
809 -2.627594443735176 -5.194951761211525 -0.32770281374872406
603 -11.726353467588059 -11.100055969889791 1.1749119785627473
7 -4.549329998201284 8.176070683555865 0.8878389418816753
9 1.2401384005013645 9.603954884700126 0.48521125617577504
122 -3.7926719266702076 5.906340913378766 1.276211963032318
176 0.6035980600751768 6.729747470625897 -0.8211692884891745
813 7.709048920401155 4.096966884254156 -2.2331027023988157
613 -4.561160516750465 -0.39695145079567346 4.7581498212404725
611 -0.19153013097406268 -6.979161607549535 1.2241189481506123
962 6.022877710557124 -11.166596386172072 10.017418893858611
963 -1.323809070950783 -1.1238731336063905 -1.2986583644821463
765 -0.5904142231389451 -4.187160232289246 11.389541967483302
966 4.808952155898288 -2.185866922351142 -0.4554636370063391
967 -1.3380664230718906 1.0660547369490683 -2.5815075481104404
969 -9.702137198299582 5.752472435447698 -1.2707158705129997
924 -9.156889967018236 -11.267302781881465 9.05347028998794
970 9.815894100712288 -11.801789255518404 -1.703084075149273
764 -2.84754790425897 -9.099590798556664 2.711003774675541
971 -2.243645147912877 -6.387286070941829 2.234242791866663
972 10.513663233156354 13.629608668655731 -1.763010358767439
973 -1.8149074860611254 -1.3297971929037087 6.815476828791865
974 3.766432584721842 5.854901608983206 -3.916262738060225
975 -2.6731010011118235 -4.884265719598339 -4.99201752954384
976 -2.536380146193359 0.9645683176266447 0.5028706441762961
726 -4.752947603629679 5.11545127159305 3.8569268465082645
732 -1.9709327522067737 -6.502420003871603 -0.2216707256586319
968 -3.4357474521663947 -2.15371459720149 1.650296453046716
734 0.7155037631327457 -7.311642397968135 0.4624082529675764
964 6.058720862824066 0.4426655587385732 -3.832613049590947
763 -13.803407288777054 -12.310723289199275 -4.1126582289645075
766 -1.3997056406810697 -10.939287259993085 -4.816903623540769
771 11.679071642860075 3.3169068232764443 1.0783249159344777
772 -3.085394830735181 5.318897967232917 8.478373118755968
773 3.902159446903944 3.3684638861101037 -7.708019503983147
774 1.4965906742097217 -0.6355419607903232 6.134292145365954
922 -2.3316607761836337 -7.673188604392021 -5.3543052751629965
926 -3.6570907741492964 4.748699277106085 -2.576917166358619
930 -0.6467059086392395 10.37075425505533 2.4386882673727093
932 -0.8537009624614676 10.039313341889557 3.7166689808130586
934 6.764284945208067 -3.3907058529583685 0.17673534785194858
936 7.437149320668655 0.8687318678250118 1.7461100716713374
170 -5.725508546731715 -1.3267745580389534 -2.336643186720122
29 11.234029888093751 -0.8297474022919497 -0.2172287750340938
25 -1.7205752728512966 0.8333068128296086 -6.5936135084127665
68 4.1072180436386745 8.452910553257604 -12.796807107013477
69 4.459295820458298 2.14255707757128 -4.277763153076925
218 4.218273023910036 4.438830949981912 9.231843311606346
220 -2.5406767071110554 -10.984250025392408 10.245100727002015
222 -7.511326623235364 5.106292628378012 -1.194169741568298
224 5.177861608642984 -5.305721821536634 6.102407372758375
228 -14.489879856044297 -6.93538710727823 12.84627939928044
17 0.4401131274649595 9.54007001208646 -5.160357167411285
32 -6.499216390124588 0.6818938520727637 4.7336799210815075
65 -4.459179352984371 -1.1165926201439174 -2.0679769179409715
58 -5.430508984238246 2.366515375660872 6.521679922918418
217 4.20733793540566 -1.4439227385104154 0.608739192632869
223 0.7950417559946847 -6.158946001508188 -3.310525792075377
229 1.879870086886574 -1.7280171294073363 -5.214474963427915
232 3.1739106398657886 4.60494233005668 1.5552439844704449
257 7.210871927271726 -6.538446641536694 -11.60259557288404
258 -3.8166396858568405 13.660684677201626 19.38806181904172
259 0.2555842665999127 -6.324468941866559 -8.949176532219825
260 -2.736175841630821 -3.4215201268831725 13.149297019573511
261 5.0892167592243185 -3.319586552384212 -10.32921802551509
262 1.6055710337622477 2.3579238953737436 3.508599044765351
263 -8.984972716828143 2.7375908267250897 -0.7289801375610419
264 1.8787605662210216 -5.090627098532154 1.488502554789603
265 -1.4476106736842784 -0.9817441510962207 10.316836771212897
268 11.208515612719488 5.770656684419598 3.0590154841219213
24 -0.4458365874302977 -7.075179231984323 5.232398344934906
72 -10.08280980201294 9.359199501716999 1.0266632994015483
225 -0.822557949820378 -4.379789056989923 4.785155999207709
57 5.082626296658102 -2.5415150472376458 -12.02058428989052
19 -8.248080410073088 2.296748465038157 -7.966518195251581
63 -2.0176360334034174 -4.578097411094796 -0.7526384520371805
269 -3.0807673037702856 4.436551303852178 2.359496620960635
272 -3.1937480893446484 3.5357138630282003 -2.237068649294432
20 1.2246026789872309 -0.8372452624214443 -1.9495178618629607
22 -1.5638642016067217 -1.6384538198739078 6.152661995707319
28 3.632277601719584 -5.13650740897372 -3.199555797454274
59 4.613010361513997 14.099488485570234 11.84719402503774
60 7.603847672964971 6.706016699516897 2.336365815648986
61 2.375213292366441 -2.188349157354124 -1.0868224296363322
62 2.5750580154217655 4.082445735230002 -7.4212861309364015
423 -3.1932365657989155 -5.466138152840401 2.53523522498675
419 -0.6700044565832108 1.3986464388860436 -4.558623992876812
429 -1.229795487131286 1.668481733676417 -0.36078716577469044
625 5.7818516198739 -0.05318361687462297 -5.976984320522145
617 4.1904021120070185 2.7780569166867832 -10.281883092812292
623 -2.949167444866056 -0.05647099362278004 -6.031096045612128
425 0.3119431931063087 -0.9624689571066845 -2.380609676634592
472 0.37449297051066854 3.583338668111332 2.0203880316883
618 -1.242942204235861 2.2446292234966077 -18.708153793547364
624 -1.3782186730114128 -8.392749997582234 1.4962633323070644
632 -3.475762278170131 5.679039657305051 2.393414356857494
657 -6.075632253905518 -1.9693166878156834 6.9683712297352605
658 -6.850585893255824 -7.723412277579678 -1.8307539634139063
663 2.806554034156968 0.11214101749490299 -3.4500067955458587
664 2.4516509266868365 -7.405574762624171 -7.574489798894288
665 -10.285582885240371 1.8401869299962437 -5.793419195982569
672 3.0572144822558283 -0.15087864491864625 -2.08947807304361
418 9.185308643919479 0.9770613928371521 5.133595146747783
420 1.8242235941899096 -2.9353186554644917 3.9917928455132956
422 1.4068209542655572 -6.3200262718888425 -0.23996395204675788
424 2.273214070750959 3.9424226523949994 -9.95762831284515
428 -8.670381859937349 -5.715447550269428 0.9033874155896913
432 -2.181813483100986 9.213067919745553 -2.821962283018406
457 -8.241438598236492 1.845184435696619 -4.007895065836848
458 10.024788033253014 -1.5443711558146769 -7.395907128222017
459 4.787569691514424 3.9349249015060166 12.550923405394746
460 0.7501897601211669 7.647805751508596 7.300242241672566
461 4.578841906511408 1.8223506730315866 0.08017913640567045
462 -2.2837582906774685 0.496501032859838 5.805863829070532
463 5.049149448452392 2.4437157556358016 -0.7892653655803574
464 -5.051155724153256 -3.2028919965160245 -1.223553768990811
465 -12.432019944941441 0.7826142094837971 -1.058163098519264
468 12.845301664027 4.916833462196522 -6.990702268511528
469 2.8027702247996773 1.6913762976992393 -2.1817059463430684
823 7.771812849376116 5.367489926171245 0.4290075137879039
817 -14.035199577610836 7.507934908359636 1.6970776044364286
819 8.46525535425705 -9.046427030145837 -1.9229510366786964
629 1.6280823983008577 1.0241867884743376 8.666089682201854
825 -3.81299750329706 6.702996532879632 -1.3289242920995805
829 1.7105880014324486 -11.430244811916051 -0.28451273757870055
861 -7.8146478732216496 2.3653540973864553 -3.469475518366769
862 -1.746044293098984 2.3759697606672914 -0.15789409193501516
863 -1.0504641719749328 1.4925297554317067 3.0156451355869143
864 0.3239357998130637 -4.808873284939553 -4.619920732880432
865 -5.788917807142554 6.138660066041993 -9.291730058388877
868 -8.058040819076545 12.802820040005265 -1.9374092952735602
869 -0.7247419151075103 -0.22508506617644142 -2.079550537056734
872 2.5073783837322923 -2.5584657809080347 3.172513582350835
620 -6.172717951856297 -15.581512817999236 5.6567464972702926
622 -2.592311542211917 -7.079231235757046 0.6027395763127135
628 7.775990033247595 7.50679271022369 0.8955489505804447
659 3.9004604450390827 -1.6617714549682894 7.69439238689591
660 11.470214317856085 -10.353072554460624 -3.0072160279734206
661 1.285276508556042 -1.8790636298076788 5.577082475985061
662 3.4833055083852615 -3.7929440473292004 7.252709713131286
668 -14.713159707364735 0.16303960590718583 -1.2985243016946495
669 -5.743031029953761 9.265456351235565 -1.351304352281849
818 0.7422467551863264 -6.969012221706579 8.569434376977071
820 -4.612792688432786 -3.8057467404784564 -1.4977561055942086
822 -2.8364117686857275 -5.301653067069635 6.724444673253085
824 2.5709172475332003 -3.433083626056361 -3.7791217310301546
828 -11.144053427750078 -3.4023551766239732 7.023109246876321
832 -2.1598644298536716 -4.31377508262423 5.27418766813331
857 -17.495369477931863 3.376665458899293 4.6765844874767675
858 -7.306277968818374 3.5054421309578383 -8.055441066656309
859 2.6642775372270866 -3.2810560654252727 -0.8382759506004756
860 -2.7477871532987606 8.183404494885773 -5.477250398577651
64 1.4963254228180838 1.7229793777263318 -5.643261209087572
23 -9.054390005114191 4.810401356899594 0.4323195966217478
18 -1.854523578538308 11.839554639713308 -3.638896490436229
103 -2.610593299426777 2.8307240958735913 1.4628049638107843
105 -20.01602016735787 -12.263156907802973 -12.332112151283969
112 6.015083109888654 13.390368763354864 -0.37993366992131605
99 8.239459604358892 7.550166549883767 0.12373698136001779
100 3.6398265573650543 9.332549447915925 16.951401562599262
101 -6.35354913896514 -3.772877470678551 -0.5526337424503904
102 4.192922973416267 1.9820390077364722 3.9961469920141037
108 9.822088152731613 -10.617819835755395 -9.849385226500655
109 2.555180974783014 -3.672945982377853 6.584318726808944
139 -6.418312556453028 5.246915436816526 20.798577695827245
141 -7.414876174167894 -4.725586700186714 -4.798476393094736
149 -6.140818787304563 4.472138562629119 -2.4814759359255243
297 1.748475470839236 0.49191358994906964 -11.007524518222151
298 -12.327532157992207 5.748311125689075 -4.953632782315082
299 14.24042839457928 6.178377997549517 0.13776145950655536
300 -0.6531461391129122 -1.1355367065519286 -3.3446554111201126
301 2.4658608614850785 -0.06866136439637575 -2.6680742505117947
302 -5.705185874124277 8.499837392303059 0.41904100025464536
303 -0.07589226263250469 -4.990477855795593 0.2631542717578544
304 2.9170345597848697 -0.25275788642639085 -0.33422472661174984
305 2.163666960519044 -4.8608397433542505 6.588242285926499
308 -6.996377818604876 -4.899101701728248 6.910420373599367
309 -2.6239474155474753 -3.1904389511539226 -0.9654286293744068
312 2.02209159427979 -1.9250960379589042 2.351346572447769
337 -2.2760038181891717 3.580247456179145 -8.033945781281107
339 5.254416123542325 -2.768106435093077 13.338671238464732
341 -7.713920727663321 -8.89213373003148 4.573967832743157
343 0.027339915417687398 2.932263483702552 0.09538257504433652
345 -1.684970876375423 -10.340019967613838 4.276419079682163
349 5.272034085758819 -2.730578619376373 4.788236187539988
703 -4.4114764488790055 -1.6447829626101609 1.2277677053261573
704 0.6610776684896791 8.68202035903421 5.928338178615184
705 -12.056944416116755 2.303210555732748 -1.4507440141441263
712 1.3958542224261874 -2.4625568171321786 -3.7641780309471944
737 6.779368553114492 4.1813292407789024 7.014408239726805
743 0.5690224982678995 -3.199989929914317 -0.1317398168931777
745 -4.784921819457561 -5.084375970568218 -6.498410878003956
497 -2.236732207355479 1.5441151894387168 5.421573595912602
498 -10.096835806085213 0.8484932989747433 8.471246288679986
499 9.827331351823863 -0.16466695666132158 -2.3102002190952966
500 3.459661737851605 5.694655972225074 2.5738412803381046
501 3.8926511979313756 0.819653966481603 2.154221371393017
502 3.249004392538407 1.9682957046782512 5.8577191003545925
503 -5.252356689934832 -0.32995091846464913 3.0766043604600832
504 -3.024441856378252 -6.128065919656027 -7.2297335543575185
505 -7.7264800837355665 -1.3977333072513165 -2.2717546061655907
508 -8.447340899369522 3.6128067231843373 -7.850426951239914
509 -1.3382725929594894 -1.2585136353212085 0.8995903812807937
512 3.3382570316823688 -1.0002210395519018 -1.0650778368303238
537 13.451781006121953 12.716160362956947 16.348180408983374
539 9.150666042329526 -2.045354066736541 -10.929412643495578
541 6.043557890836516 -6.7044990305316094 1.3958095631633436
543 3.9021372803852463 7.506354132506573 0.5936787128715202
545 -2.680701728088032 6.733605502478204 8.015134260141904
549 1.4757582480470224 -3.356264909823491 -3.9620682577469197
697 -6.137658883827857 9.937958974204589 -2.8821854853443587
698 4.194747882669236 2.7904428420742846 8.666404025385726
939 2.723444347292024 0.6388560141580939 -2.3185236394436233
941 -5.604360552675396 0.5398701838374359 7.991831182033476
943 1.3557028988865742 8.735467912847644 1.7279344379444885
945 5.228487880985272 -9.124872781914613 1.314569146976483
949 -2.1276198878544386 3.8744920366481517 3.7886158069685716
699 -1.8991181053886275 -9.255464875712597 -2.781241666828583
700 8.9626789441343 -6.7436255646829455 -3.568549946257604
701 11.331497540673482 3.8648279996004766 -0.44115423322210745
702 2.9698590642207288 3.0800005485675066 -2.5706621488745514
708 -4.9969246719211995 -0.9282611721032948 9.457956766318333
709 -4.372261149450924 -5.727651105270765 12.342984566326551
739 0.8227534586223698 -4.202984282880907 -3.1848856642391894
741 1.6338774732943424 -4.737372886027519 8.312347697159208
749 -0.5846680740108728 -0.602744880174552 0.10658446188526086
897 3.2995754981376484 -22.840690921965805 3.35532085504357
898 -4.1270263428988745 -8.977408516713853 -3.8547971104706207
899 -2.851558673842912 3.4643947829812856 7.452178763376964
900 1.9740255701031468 -8.801965361242505 3.5274393604164724
901 1.7727821652580837 0.6493385036649819 -6.7350471984652485
902 0.7719477492436997 -7.418144213758782 -4.211614529983868
903 1.5091911415257353 -5.436328876766611 2.4928774366852027
904 0.5572206683999456 -1.110220212075747 -1.6750303544865135
905 3.1089961355228954 10.133940283081952 -8.325656612783725
908 1.9107149950494962 -0.8846905621597021 0.7761301192667713
909 -1.5923534102173622 3.6588836810201677 -1.7795327625989152
912 2.4999183318047504 3.0770838129181493 -5.427702481032543
937 6.425477576945976 -1.648561915457404 9.517645236371367
97 6.398045776649928 -13.246873991818745 3.244357353221224
98 1.588347772601968 -14.330775746274748 -3.6591350167257573
143 -6.384936314510118 -8.255499670206769 -2.090709233333869
104 6.26712271224549 -2.1476060123326195 5.456431782631709
145 -6.2990322314427925 0.11524819191266222 -10.443636006258696
137 -5.806860697831831 1.968290477897041 5.282076054070007
183 0.7308809938077104 -4.616666883169493 5.078344801776865
185 1.5533969621182238 -1.9797696281688317 7.639641437251926
383 -0.48446300461262876 1.3343844913440506 1.208777553154403
384 3.4981777976878896 -4.850705243809619 1.2651735739886831
385 -0.46157273258159226 -6.246871638298965 3.9273630903067756
388 -9.887887776207833 8.344643576166119 -7.20359897836053
389 -2.005030601641316 -1.4686465565837645 -5.46833426864549
392 2.9456442229428546 2.454940706643404 -4.05406318784517
140 1.0372700545991451 5.2870234198050685 4.276177570987883
142 3.3880508963738163 4.216802799401157 -5.010244890542203
148 2.725379714024387 -6.834004798353458 5.039362212953224
179 12.509613983654123 -4.9362199172592405 -8.72940159208764
180 14.595228009433932 2.9956764454817506 -0.08225643386007542
181 -0.31456374269023946 -0.6639121818915296 0.09178241919041737
182 2.0551535286123728 -4.1319718988790894 0.5439111392912918
188 -8.706585273232712 2.3571287949292943 8.245278189940974
189 1.4939161754371388 2.848254082518883 3.206972587000363
338 -4.366360449757928 3.580347135497299 -4.351989403828679
340 6.101704481473243 6.359832678465768 0.14436370363078063
342 5.6141920615153476 4.120289300606028 1.4891886774213483
344 6.491781918131655 2.4673936441979536 2.8783568149319745
348 6.0898595900206605 -2.918829343142243 5.671788402771904
352 0.619162483498348 5.4149481242393165 -2.597273173930863
377 6.029868928734175 4.176459405976691 -0.9919776673371989
378 0.08982981244185394 2.872694671949036 1.2968956931525346
379 4.61744549041381 15.815936681722746 4.384718306675744
380 4.625241345222976 0.5308364198034777 7.938865153386245
381 4.039102782609033 1.0460396176588518 4.540967946520517
382 1.4525414375962564 3.4148912211605853 -1.7806533547599888
192 1.0082651631146613 -0.8645718769794225 7.502135482646906
152 -1.9957755095675696 5.576260565617981 -2.741562327522926
221 7.062527533056238 -9.405303272864183 3.3815649742181657
178 4.620343367427396 -1.8694560200176455 -2.4366057823061906
144 -2.4743158955670506 -2.3761037410333388 4.136316415697123
21 -2.6152462477644747 -1.5225666898489119 -0.38466951730526466
219 10.316885279681776 -5.702421437726229 -5.989926234924356
538 -2.0907872971985895 1.7930337873166236 5.679090017651919
540 -11.430460296619007 -14.262271297882847 -5.61102095940702
542 0.6482890088439166 0.6191097046476184 6.644999732513322
544 -4.328581234366719 2.7483530313289464 0.8583234742100623
548 16.62675652073839 -6.4685944469659935 12.355372033733094
552 -2.7109911676595813 0.9739595495225656 1.2313727514026693
577 1.9809846465722498 -13.767421713133263 10.128036026538167
578 7.44126133830365 -14.291673010456416 13.517922423127386
579 -5.980024915268578 -1.364005614382079 -0.1770432644610417
580 -10.759222816829842 0.784127392192491 -10.537934632809867
581 -4.638919242923634 -0.30320567197066534 -0.6113850682798543
582 3.5459045498447788 -9.222078319667007 0.4739864943212221
583 0.0020857578008747295 -4.647502086894612 5.190478839707463
584 -0.19536912937038278 -3.056874589639702 -2.502855392877843
585 -10.662893661592786 -13.170041511926408 0.731327346408854
588 -3.859278247747349 -8.80998541678249 -1.4357334298112958
589 -4.683752174275479 -5.555247018953314 -6.368111421279795
592 3.705622261639504 -0.4796953758581494 -0.013998527101908624
738 -7.37857186641555 10.821734768776011 2.6511587905891942
744 -1.6122713607523336 -4.507906406544196 -7.330026997319643
752 2.1042816222761704 -1.0418475391430342 0.47999783809675356
777 -10.726409097898948 -0.4633320080745731 3.0582811348107497
778 18.42492249013709 -3.6739258185244252 -7.60258770653138
783 0.6156229519353777 1.2585023003001212 -6.2439946565796705
784 0.9974632618050452 5.068626986299084 -0.43147935659135805
785 -11.160005853797962 -5.259114566259258 7.426346649755882
792 -0.6044942742716692 2.644638583225406 -4.600628320811567
387 -2.0399343004814687 11.374050510515838 -1.63629388366901
417 -9.753783380925393 0.9837341227464025 11.477091277609505
421 -5.30282903120918 4.056861545964968 -4.310948613297841
789 0.5844139979583113 -4.689726993422608 -4.06856330055416
938 8.13752707814302 -8.49452993565012 4.161422744233899
940 -0.9301760589713354 4.178776058901152 0.3021545151083723
942 -3.1472095434109764 4.022360778798705 -0.8697591395528524
944 -5.889030088237378 -1.3157313724885609 -4.677664242164818
948 4.931506488700579 4.841057218835497 1.2294008631289461
952 2.643238773789141 0.18563604960690658 -4.0123433568312885
977 -1.09756027661341 10.028991953767465 10.058408767124275
978 0.7016998539635912 -9.856634746311093 -1.764526214469399
979 -4.209889997739216 -7.638724077398301 -12.769376236871796
980 -6.630071536339343 2.102654927286306 -2.7333088678292805
981 -7.921685390291499 2.1777732988442176 6.212301441508238
982 7.652141803866495 -6.557932865964505 -6.57264112066375
983 3.5111584313801334 5.940720223393341 -3.0087670827563713
984 6.671359957979906 3.2856611887754297 0.03524227622641456
985 -2.581050980893909 -2.6880908112662967 5.902470451241338
988 2.5449431543237173 12.85322997756234 1.1934846079162076
989 -0.9403485178347091 2.719483165115381 0.6754598316302687
992 -2.1072632524895143 -2.896791755562821 -10.604690381664904
740 -1.407706854015171 -3.880504165987131 -6.236928011024672
742 -1.6085381427795413 3.294706564949637 5.1606221483424575
619 0.6571486252608447 3.9312043173487567 3.510167203129242
621 4.499362811913108 0.793369427579684 -3.308497507604624
184 -1.1921442100494477 1.0258731877937401 4.105871238525958
138 5.161243038060834 1.0087202771638255 -4.563396201516421
177 1.5567517774860775 10.26641120525408 15.730233413962898
748 5.338870350394409 -1.4465607082287968 14.405063068527145
779 -0.9744695554565318 -11.332016955146113 -0.5404625930572559
780 -5.5357330264082245 -1.0564744989844443 -10.264926283933542
781 0.13271703581879332 -8.88708976803318 -1.9854934815550678
782 -1.3275693308006955 -1.571743780307049 1.5210740830918261
788 2.1462947779051347 0.1826736022449291 5.4924185259829725
821 -0.1335852725415056 1.183888648253332 5.851807650963075
67 9.134730994166365 -6.053901365803108 -9.609462149248277
70 2.0905507591695627 4.698792317683174 2.9466032937083315
76 -5.911385799600159 -3.3067936242075247 -2.8698175811409032
77 2.753999193774727 -2.661242196325587 4.246430496560417
78 7.463434498404849 1.8448990593199819 10.914651320825984
226 -7.850975808411179 3.5673012690408163 -9.125766391302717
230 3.8346559893760244 -7.383594749892669 -1.734653300236915
234 -6.646094723455029 -0.9437332945446602 3.7490791862986086
236 -2.488162159238264 8.203481111330609 -7.839102084344766
244 -4.375239988059507 11.130112627227003 18.72977091196234
45 -0.04688936718599551 3.723410651265017 2.9716742755495766
241 -17.97940520206127 -4.205410749275627 -1.9531338261207396
238 -0.2255663220589611 -1.3320177189148263 9.87596647304877
245 -2.159044237693688 1.8317388104400092 11.693815041645312
248 3.5305263065231594 -2.2708787111192574 -5.980340283711016
208 -5.927723831908328 2.765638406844493 -5.3048389013196795
4 -1.392292891569802 -6.582337255628187 9.605131197714154
240 -3.3046355646935783 -3.0950927665614114 4.393615278191497
41 -1.6359159467289979 2.6116375311065414 -2.280578256006767
266 -9.344920507854109 -4.847139283772032 10.889672209536606
267 -4.082290954778563 -9.582342168142144 9.134834770090691
270 -5.457593180941598 4.055674806072581 -3.329658637046833
271 -8.439779838264354 -5.017886843918918 0.5951135703343035
273 1.2317597401857017 -18.82210863684192 -1.841055554310244
274 -7.245011980436079 1.5875489999316528 8.599475956765552
275 -11.122280394529215 3.858968068194588 14.685703840581324
276 -1.0062577040900238 1.9831600062468286 -5.755324702296133
277 2.73762994778382 0.5930682233048238 7.8693018954198894
278 6.631799811313148 3.9957879931804174 -0.3182453749532519
279 5.4525808276654075 4.855348280253632 6.717564407745556
280 -2.2669988898785105 -0.8044016110373686 2.7056215007457998
30 -0.2394955952598015 -2.032401340144025 -1.1367506621051073
36 17.55420036548608 2.225397540998705 -10.573694262316739
38 -0.6017438214643331 -0.9152116621075835 -8.127656688880737
27 11.360651966974222 -1.1738482453815304 8.371918535022786
235 2.6167496372884345 1.8569730508667492 -2.379499011907239
233 10.407497639870742 3.15047168462981 -6.28628927675716
231 -0.8871793802053302 2.7634028622759863 -5.547142999914247
26 3.540505275400526 -5.511886421367194 -5.040378088799314
80 -0.543335568262794 7.257675159602982 1.6706446858700648
31 0.2644813768128433 8.301379836877201 -5.051720057659752
71 3.912827264252508 1.5367762078029017 1.8628906262947889
34 8.301478025206826 1.8468663401118197 3.4544157835018106
73 8.827807228321307 -7.145555745223989 -0.07284892616943528
79 -6.9673606472581024 0.1573153271864746 -1.4557471655665015
74 -6.891891231569118 -3.4131427844100353 -0.6031960429610809
477 5.938961031456435 -5.2178936037816435 10.62137750394007
478 0.19780722703121686 9.486778019930327 -0.7892699419877419
441 -15.131007453886339 12.464576275594773 1.8814323668032653
479 6.6814810739208195 0.43023613043918285 -3.431657978361159
480 6.0399906119476725 0.7199347128571918 -1.3695250419411125
626 6.644404697975729 -6.4723354634444705 -4.493878513302813
634 9.980367924313052 3.407291762697847 -2.9780696771477047
640 1.0708017762826838 -6.939644194875095 -8.231675488848497
608 -6.040038645396265 4.600469883100694 -9.95725309594188
